Instance_name,frameTime,GoldStandard,time,FM1 ,FM2 ,FM3 ,FF1 ,FF2 ,FF3
train_1,105.2,0.007672223000000001,105.2,0.01,0.06,-0.01,0.07,0.11,-0.04
train_1,105.24,0.004338889,105.24,0.01,0.06,-0.02,0.07,0.11,-0.05
train_1,105.28,0.004338889,105.28,0.01,0.06,-0.02,0.07,0.11,-0.05
train_1,105.32,0.002672223,105.32,0.01,0.05,-0.02,0.07,0.11,-0.05
train_1,105.36,0.002672223,105.36,0.01,0.05,-0.02,0.07,0.11,-0.05
train_1,105.4,0.002672223,105.4,0.01,0.05,-0.02,0.07,0.11,-0.05
train_1,105.44,0.002672223,105.44,0.01,0.05,-0.02,0.07,0.11,-0.05
train_1,105.48,0.0010055560000000001,105.48,0.01,0.04,-0.02,0.07,0.11,-0.05
train_1,105.52,0.0010055560000000001,105.52,0.01,0.04,-0.02,0.07,0.11,-0.05
train_1,105.56,-0.0006611106,105.56,0.01,0.04,-0.03,0.07,0.11,-0.05
train_1,105.6,-0.002327777,105.6,0.01,0.03,-0.03,0.07,0.11,-0.05
train_1,105.64,-0.003994444000000001,105.64,0.01,0.03,-0.04,0.07,0.11,-0.05
train_1,105.68,-0.005661111,105.68,0.01,0.02,-0.04,0.07,0.11,-0.05
train_1,105.72,-0.007327777,105.72,0.01,0.02,-0.05,0.07,0.11,-0.05
train_1,105.76,-0.01066111,105.76,0.01,0.02,-0.07,0.07,0.11,-0.05
train_1,105.8,-0.01232778,105.8,0.01,0.02,-0.07,0.07,0.1,-0.05
train_1,105.84,-0.01399444,105.84,0.01,0.02,-0.08,0.07,0.1,-0.05
train_1,105.88,-0.01566111,105.88,0.01,0.02,-0.08,0.07,0.09,-0.05
train_1,105.92,-0.01899444,105.92,0.01,0.02,-0.1,0.07,0.09,-0.05
train_1,105.96,-0.02066111,105.96,0.01,0.02,-0.11,0.07,0.09,-0.05
train_1,106.0,-0.02066111,106.0,0.01,0.02,-0.11,0.07,0.09,-0.05
train_1,106.04,-0.02232778,106.04,0.01,0.02,-0.12,0.07,0.09,-0.05
train_1,106.08,-0.02232778,106.08,0.01,0.02,-0.12,0.07,0.09,-0.05
train_1,106.12,-0.02399444,106.12,0.01,0.02,-0.13,0.07,0.09,-0.05
train_1,106.16,-0.02399444,106.16,0.01,0.02,-0.13,0.07,0.09,-0.05
train_1,106.2,-0.02399444,106.2,0.01,0.02,-0.13,0.07,0.09,-0.05
train_1,106.24,-0.02399444,106.24,0.01,0.02,-0.13,0.07,0.09,-0.05
train_1,106.28,-0.02566111,106.28,0.01,0.02,-0.14,0.07,0.09,-0.05
train_1,106.32,-0.02566111,106.32,0.01,0.02,-0.14,0.07,0.09,-0.05
train_1,106.36,-0.02566111,106.36,0.01,0.02,-0.14,0.07,0.09,-0.05
train_1,106.4,-0.02732778,106.4,0.01,0.02,-0.15,0.07,0.09,-0.05
train_1,106.44,-0.02732778,106.44,0.01,0.02,-0.15,0.07,0.09,-0.05
train_1,106.48,-0.02732778,106.48,0.01,0.02,-0.15,0.07,0.09,-0.05
train_1,106.52,-0.02732778,106.52,0.01,0.02,-0.15,0.07,0.09,-0.05
train_1,106.56,-0.02899444,106.56,0.01,0.02,-0.16,0.07,0.09,-0.05
train_1,106.6,-0.02899444,106.6,0.01,0.02,-0.16,0.07,0.09,-0.05
train_1,106.64,-0.02899444,106.64,0.01,0.02,-0.16,0.07,0.09,-0.05
train_1,106.68,-0.02899444,106.68,0.01,0.02,-0.16,0.07,0.09,-0.05
train_1,106.72,-0.02899444,106.72,0.01,0.02,-0.16,0.07,0.09,-0.05
train_1,106.76,-0.03066111,106.76,0.01,0.02,-0.17,0.07,0.09,-0.05
train_1,106.8,-0.02899444,106.8,0.01,0.02,-0.17,0.08,0.09,-0.05
train_1,106.84,-0.02899444,106.84,0.01,0.02,-0.17,0.08,0.09,-0.05
train_1,106.88,-0.02899444,106.88,0.01,0.02,-0.17,0.08,0.09,-0.05
train_1,106.92,-0.02899444,106.92,0.01,0.02,-0.17,0.08,0.09,-0.05
train_1,106.96,-0.03066111,106.96,0.01,0.02,-0.18,0.08,0.09,-0.05
train_1,107.0,-0.03066111,107.0,0.01,0.02,-0.18,0.08,0.09,-0.05
train_1,107.04,-0.02899444,107.04,0.01,0.02,-0.18,0.08,0.1,-0.05
train_1,107.08,-0.02899444,107.08,0.01,0.02,-0.18,0.08,0.1,-0.05
train_1,107.12,-0.02566111,107.12,0.01,0.02,-0.18,0.08,0.12,-0.05
train_1,107.16,-0.02399444,107.16,0.01,0.02,-0.18,0.08,0.13,-0.05
train_1,107.2,-0.02232778,107.2,0.01,0.02,-0.18,0.08,0.14,-0.05
train_1,107.24,-0.02232778,107.24,0.01,0.02,-0.18,0.08,0.14,-0.05
train_1,107.28,-0.02232778,107.28,0.01,0.02,-0.18,0.08,0.14,-0.05
train_1,107.32,-0.02232778,107.32,0.01,0.02,-0.18,0.08,0.14,-0.05
train_1,107.36,-0.02399444,107.36,0.0,0.02,-0.18,0.08,0.15,-0.06
train_1,107.4,-0.02399444,107.4,0.0,0.02,-0.18,0.08,0.15,-0.06
train_1,107.44,-0.02399444,107.44,0.0,0.02,-0.18,0.08,0.15,-0.06
train_1,107.48,-0.02399444,107.48,0.0,0.02,-0.18,0.08,0.15,-0.06
train_1,107.52,-0.02399444,107.52,0.0,0.02,-0.18,0.08,0.15,-0.06
train_1,107.56,-0.02732778,107.56,-0.01,0.02,-0.18,0.08,0.14,-0.06
train_1,107.6,-0.03066111,107.6,-0.02,0.02,-0.18,0.08,0.14,-0.07
train_1,107.64,-0.03566111,107.64,-0.03,0.02,-0.19,0.08,0.13,-0.07
train_1,107.68,-0.03732778,107.68,-0.03,0.02,-0.19,0.08,0.12,-0.07
train_1,107.72,-0.04232778,107.72,-0.04,0.02,-0.19,0.08,0.1,-0.07
train_1,107.76,-0.04566111,107.76,-0.05,0.02,-0.19,0.08,0.1,-0.08
train_1,107.8,-0.04899444,107.8,-0.06,0.02,-0.19,0.08,0.09,-0.08
train_1,107.84,-0.05232778,107.84,-0.07,0.02,-0.19,0.08,0.08,-0.08
train_1,107.88,-0.05232778,107.88,-0.07,0.02,-0.19,0.08,0.08,-0.08
train_1,107.92,-0.05232778,107.92,-0.07,0.02,-0.19,0.08,0.08,-0.08
train_1,107.96,-0.05232778,107.96,-0.07,0.02,-0.19,0.08,0.08,-0.08
train_1,108.0,-0.05232778,108.0,-0.07,0.02,-0.19,0.08,0.08,-0.08
train_1,108.04,-0.05232778,108.04,-0.07,0.02,-0.19,0.08,0.08,-0.08
train_1,108.08,-0.05232778,108.08,-0.07,0.02,-0.19,0.08,0.08,-0.08
train_1,108.12,-0.05399444,108.12,-0.07,0.02,-0.19,0.08,0.07,-0.08
train_1,108.16,-0.05232778,108.16,-0.07,0.02,-0.18,0.08,0.07,-0.08
train_1,108.2,-0.05066111,108.2,-0.07,0.02,-0.17,0.08,0.07,-0.08
train_1,108.24,-0.04732778,108.24,-0.07,0.02,-0.15,0.08,0.07,-0.08
train_1,108.28,-0.04066111,108.28,-0.06,0.02,-0.12,0.08,0.07,-0.08
train_1,108.32,-0.03899444,108.32,-0.06,0.02,-0.11,0.08,0.07,-0.08
train_1,108.36,-0.03232778,108.36,-0.06,0.03,-0.08,0.08,0.07,-0.08
train_1,108.4,-0.03232778,108.4,-0.06,0.03,-0.06,0.08,0.05,-0.08
train_1,108.44,-0.03066111,108.44,-0.05,0.03,-0.05,0.08,0.04,-0.08
train_1,108.48,-0.02399444,108.48,-0.04,0.04,-0.03,0.08,0.04,-0.08
train_1,108.52,-0.01732778,108.52,-0.04,0.05,-0.01,0.09,0.04,-0.08
train_1,108.56,-0.007327777,108.56,-0.04,0.06,0.0,0.14,0.03,-0.08
train_1,108.6,-0.002327777,108.6,-0.04,0.07,0.0,0.16,0.03,-0.08
train_1,108.64,-0.0006611106,108.64,-0.04,0.07,0.01,0.17,0.03,-0.09
train_1,108.68,0.004338889,108.68,-0.04,0.08,0.02,0.18,0.03,-0.09
train_1,108.72,0.009338889,108.72,-0.04,0.08,0.04,0.19,0.03,-0.09
train_1,108.76,0.01933889,108.76,-0.03,0.09,0.05,0.22,0.03,-0.09
train_1,108.8,0.02433889,108.8,-0.03,0.09,0.06,0.25,0.03,-0.1
train_1,108.84,0.03267222,108.84,-0.03,0.09,0.07,0.29,0.03,-0.1
train_1,108.88,0.03933889,108.88,-0.02,0.09,0.08,0.31,0.03,-0.1
train_1,108.92,0.04600556,108.92,-0.01,0.09,0.09,0.33,0.03,-0.1
train_1,108.96,0.04933889,108.96,-0.01,0.09,0.11,0.33,0.03,-0.1
train_1,109.0,0.05100556,109.0,-0.01,0.09,0.11,0.34,0.03,-0.1
train_1,109.04,0.05433889,109.04,-0.01,0.09,0.12,0.35,0.03,-0.1
train_1,109.08,0.05600556,109.08,-0.01,0.09,0.12,0.36,0.03,-0.1
train_1,109.12,0.05933889,109.12,-0.0,0.09,0.12,0.37,0.03,-0.1
train_1,109.16,0.06267222,109.16,0.01,0.09,0.12,0.38,0.03,-0.1
train_1,109.2,0.06767222,109.2,0.02,0.09,0.13,0.39,0.03,-0.1
train_1,109.24,0.07100556,109.24,0.03,0.09,0.13,0.4,0.03,-0.1
train_1,109.28,0.06767222,109.28,0.04,0.09,0.13,0.4,0.0,-0.1
train_1,109.32,0.06433889,109.32,0.04,0.09,0.13,0.4,-0.02,-0.1
train_1,109.36,0.06433889,109.36,0.05,0.09,0.13,0.4,-0.03,-0.1
train_1,109.4,0.06267222,109.4,0.05,0.09,0.13,0.4,-0.04,-0.1
train_1,109.44,0.06433889,109.44,0.06,0.09,0.13,0.4,-0.04,-0.1
train_1,109.48,0.06600556,109.48,0.07,0.09,0.13,0.4,-0.04,-0.1
train_1,109.52,0.06600556,109.52,0.07,0.09,0.13,0.4,-0.04,-0.1
train_1,109.56,0.06600556,109.56,0.07,0.09,0.13,0.4,-0.04,-0.1
train_1,109.6,0.06600556,109.6,0.07,0.09,0.13,0.4,-0.04,-0.1
train_1,109.64,0.06767222,109.64,0.08,0.09,0.13,0.4,-0.04,-0.1
train_1,109.68,0.06767222,109.68,0.08,0.09,0.13,0.4,-0.04,-0.1
train_1,109.72,0.06933889,109.72,0.09,0.09,0.13,0.4,-0.04,-0.1
train_1,109.76,0.06933889,109.76,0.09,0.09,0.13,0.4,-0.04,-0.1
train_1,109.8,0.06933889,109.8,0.09,0.09,0.13,0.4,-0.04,-0.1
train_1,109.84,0.06933889,109.84,0.09,0.09,0.13,0.4,-0.04,-0.1
train_1,109.88,0.06933889,109.88,0.09,0.09,0.13,0.4,-0.04,-0.1
train_1,109.92,0.07100556,109.92,0.09,0.09,0.14,0.4,-0.04,-0.1
train_1,109.96,0.07100556,109.96,0.09,0.09,0.14,0.4,-0.04,-0.1
train_1,110.0,0.07100556,110.0,0.09,0.09,0.14,0.4,-0.04,-0.1
train_1,110.04,0.07100556,110.04,0.09,0.09,0.14,0.4,-0.04,-0.1
train_1,110.08,0.07100556,110.08,0.09,0.09,0.14,0.4,-0.04,-0.1
train_1,110.12,0.07100556,110.12,0.09,0.09,0.14,0.4,-0.04,-0.1
train_1,110.16,0.07100556,110.16,0.09,0.09,0.14,0.4,-0.04,-0.1
train_1,110.2,0.07267222,110.2,0.09,0.09,0.15,0.4,-0.04,-0.1
train_1,110.24,0.07100556,110.24,0.09,0.09,0.15,0.4,-0.05,-0.1
train_1,110.28,0.06933889,110.28,0.09,0.09,0.15,0.4,-0.06,-0.1
train_1,110.32,0.06933889,110.32,0.09,0.09,0.15,0.4,-0.06,-0.1
train_1,110.36,0.06933889,110.36,0.09,0.09,0.15,0.4,-0.06,-0.1
train_1,110.4,0.07100556,110.4,0.09,0.09,0.16,0.4,-0.06,-0.1
train_1,110.44,0.06933889,110.44,0.09,0.09,0.16,0.4,-0.07,-0.1
train_1,110.48,0.06933889,110.48,0.09,0.09,0.16,0.4,-0.07,-0.1
train_1,110.52,0.06933889,110.52,0.09,0.09,0.16,0.4,-0.07,-0.1
train_1,110.56,0.06933889,110.56,0.09,0.09,0.16,0.4,-0.07,-0.1
train_1,110.6,0.06933889,110.6,0.09,0.09,0.16,0.4,-0.07,-0.1
train_1,110.64,0.06933889,110.64,0.09,0.09,0.16,0.4,-0.07,-0.1
train_1,110.68,0.06767222,110.68,0.09,0.08,0.16,0.4,-0.07,-0.1
train_1,110.72,0.06600556,110.72,0.09,0.07,0.16,0.4,-0.07,-0.1
train_1,110.76,0.06433889,110.76,0.09,0.06,0.16,0.4,-0.07,-0.1
train_1,110.8,0.06267222,110.8,0.09,0.05,0.16,0.4,-0.07,-0.1
train_1,110.84,0.06100556,110.84,0.09,0.04,0.16,0.4,-0.07,-0.1
train_1,110.88,0.05933889,110.88,0.09,0.03,0.16,0.4,-0.07,-0.1
train_1,110.92,0.05933889,110.92,0.09,0.03,0.16,0.4,-0.07,-0.1
train_1,110.96,0.06100556,110.96,0.09,0.02,0.16,0.4,-0.05,-0.1
train_1,111.0,0.06267222,111.0,0.09,0.02,0.16,0.4,-0.04,-0.1
train_1,111.04,0.06433889,111.04,0.09,0.02,0.16,0.4,-0.03,-0.1
train_1,111.08,0.06267222,111.08,0.09,0.01,0.16,0.4,-0.03,-0.1
train_1,111.12,0.06267222,111.12,0.09,0.01,0.16,0.4,-0.03,-0.1
train_1,111.16,0.06267222,111.16,0.09,0.01,0.16,0.4,-0.03,-0.1
train_1,111.2,0.06267222,111.2,0.09,0.01,0.16,0.4,-0.03,-0.1
train_1,111.24,0.06267222,111.24,0.09,0.01,0.16,0.4,-0.03,-0.1
train_1,111.28,0.06100556,111.28,0.09,0.01,0.15,0.4,-0.03,-0.1
train_1,111.32,0.06100556,111.32,0.09,0.01,0.15,0.4,-0.03,-0.1
train_1,111.36,0.06100556,111.36,0.09,0.01,0.15,0.4,-0.03,-0.1
train_1,111.4,0.06100556,111.4,0.09,0.01,0.15,0.4,-0.03,-0.1
train_1,111.44,0.06100556,111.44,0.09,0.01,0.15,0.4,-0.03,-0.1
train_1,111.48,0.06100556,111.48,0.09,0.01,0.14,0.4,-0.02,-0.1
train_1,111.52,0.06267222,111.52,0.09,0.01,0.14,0.4,-0.01,-0.1
train_1,111.56,0.06267222,111.56,0.09,0.0,0.14,0.4,0.0,-0.1
train_1,111.6,0.06267222,111.6,0.09,0.0,0.14,0.4,0.0,-0.1
train_1,111.64,0.06100556,111.64,0.09,0.0,0.13,0.4,0.0,-0.1
train_1,111.68,0.06100556,111.68,0.09,0.0,0.13,0.4,0.0,-0.1
train_1,111.72,0.05933889,111.72,0.09,0.0,0.12,0.4,0.0,-0.1
train_1,111.76,0.06100556,111.76,0.09,0.0,0.12,0.4,0.01,-0.1
train_1,111.8,0.06100556,111.8,0.09,0.0,0.12,0.4,0.01,-0.1
train_1,111.84,0.05933889,111.84,0.09,0.0,0.11,0.4,0.01,-0.1
train_1,111.88,0.05933889,111.88,0.09,0.0,0.11,0.4,0.02,-0.11
train_1,111.92,0.05767222,111.92,0.09,0.0,0.1,0.4,0.02,-0.11
train_1,111.96,0.05767222,111.96,0.09,0.0,0.09,0.4,0.03,-0.11
train_1,112.0,0.05600556,112.0,0.09,0.0,0.08,0.4,0.04,-0.12
train_1,112.04,0.05433889,112.04,0.09,0.0,0.07,0.4,0.04,-0.12
train_1,112.08,0.05433889,112.08,0.09,0.0,0.07,0.4,0.04,-0.12
train_1,112.12,0.05433889,112.12,0.09,0.0,0.06,0.4,0.05,-0.12
train_1,112.16,0.05433889,112.16,0.09,0.0,0.06,0.4,0.05,-0.12
train_1,112.2,0.05600556,112.2,0.09,0.0,0.06,0.4,0.06,-0.12
train_1,112.24,0.05767222,112.24,0.09,0.0,0.06,0.4,0.07,-0.12
train_1,112.28,0.05600556,112.28,0.09,0.0,0.04,0.4,0.08,-0.12
train_1,112.32,0.05600556,112.32,0.09,0.0,0.04,0.4,0.08,-0.12
train_1,112.36,0.05767222,112.36,0.09,0.0,0.04,0.4,0.09,-0.12
train_1,112.4,0.05767222,112.4,0.09,0.0,0.04,0.4,0.09,-0.12
train_1,112.44,0.05767222,112.44,0.09,0.0,0.04,0.4,0.09,-0.12
train_1,112.48,0.05767222,112.48,0.09,0.0,0.04,0.4,0.09,-0.12
train_1,112.52,0.05767222,112.52,0.09,0.0,0.04,0.4,0.09,-0.12
train_1,112.56,0.05600556,112.56,0.09,0.0,0.03,0.4,0.09,-0.12
train_1,112.6,0.05600556,112.6,0.09,0.0,0.03,0.4,0.09,-0.12
train_1,112.64,0.05433889,112.64,0.09,0.0,0.02,0.4,0.09,-0.12
train_1,112.68,0.05433889,112.68,0.09,0.0,0.02,0.4,0.09,-0.12
train_1,112.72,0.05433889,112.72,0.09,0.0,0.02,0.4,0.09,-0.12
train_1,112.76,0.05433889,112.76,0.09,0.0,0.02,0.4,0.09,-0.12
train_1,112.8,0.05433889,112.8,0.09,0.0,0.02,0.4,0.09,-0.12
train_1,112.84,0.05433889,112.84,0.09,0.0,0.01,0.4,0.1,-0.12
train_1,112.88,0.05433889,112.88,0.09,0.0,0.01,0.4,0.1,-0.12
train_1,112.92,0.05433889,112.92,0.09,0.0,0.01,0.4,0.1,-0.12
train_1,112.96,0.05433889,112.96,0.09,0.0,0.01,0.4,0.1,-0.12
train_1,113.0,0.05267222,113.0,0.09,-0.01,-0.01,0.4,0.12,-0.12
train_1,113.04,0.05267222,113.04,0.09,-0.01,-0.01,0.4,0.12,-0.12
train_1,113.08,0.05600556,113.08,0.09,-0.01,-0.01,0.4,0.14,-0.12
train_1,113.12,0.05600556,113.12,0.09,-0.01,-0.02,0.4,0.15,-0.12
train_1,113.16,0.05933889,113.16,0.09,-0.01,-0.02,0.4,0.17,-0.12
train_1,113.2,0.05933889,113.2,0.09,-0.01,-0.03,0.4,0.18,-0.12
train_1,113.24,0.06267222,113.24,0.09,-0.01,-0.03,0.4,0.2,-0.12
train_1,113.28,0.06433889,113.28,0.09,-0.01,-0.03,0.4,0.21,-0.12
train_1,113.32,0.06433889,113.32,0.09,-0.01,-0.03,0.4,0.21,-0.12
train_1,113.36,0.06433889,113.36,0.09,-0.01,-0.03,0.4,0.21,-0.12
train_1,113.4,0.06433889,113.4,0.09,-0.01,-0.03,0.4,0.21,-0.12
train_1,113.44,0.06433889,113.44,0.09,-0.01,-0.03,0.4,0.21,-0.12
train_1,113.48,0.06433889,113.48,0.09,-0.01,-0.03,0.4,0.21,-0.12
train_1,113.52,0.06600556,113.52,0.09,-0.01,-0.02,0.4,0.21,-0.12
train_1,113.56,0.06600556,113.56,0.09,-0.01,-0.02,0.4,0.21,-0.12
train_1,113.6,0.06600556,113.6,0.09,-0.01,-0.02,0.4,0.21,-0.12
train_1,113.64,0.06933889,113.64,0.09,-0.01,-0.01,0.4,0.22,-0.12
train_1,113.68,0.07433889,113.68,0.09,0.0,-0.01,0.4,0.24,-0.12
train_1,113.72,0.07933889,113.72,0.09,0.0,0.0,0.4,0.26,-0.12
train_1,113.76,0.08267222,113.76,0.09,0.0,0.0,0.4,0.28,-0.12
train_1,113.8,0.08933889,113.8,0.09,0.01,0.01,0.4,0.3,-0.12
train_1,113.84,0.08933889,113.84,0.09,0.01,0.01,0.4,0.3,-0.12
train_1,113.88,0.08933889,113.88,0.09,0.01,0.01,0.4,0.3,-0.12
train_1,113.92,0.08933889,113.92,0.09,0.01,0.01,0.4,0.3,-0.12
train_1,113.96,0.08933889,113.96,0.09,0.01,0.01,0.4,0.3,-0.12
train_1,114.0,0.08933889,114.0,0.09,0.01,0.01,0.4,0.3,-0.12
train_1,114.04,0.08933889,114.04,0.09,0.01,0.01,0.4,0.3,-0.12
train_1,114.08,0.08933889,114.08,0.09,0.01,0.01,0.4,0.3,-0.12
train_1,114.12,0.08933889,114.12,0.09,0.01,0.01,0.4,0.3,-0.12
train_1,114.16,0.08933889,114.16,0.09,0.01,0.01,0.4,0.3,-0.12
train_1,114.2,0.08767222,114.2,0.09,0.01,0.01,0.4,0.29,-0.12
train_1,114.24,0.08767222,114.24,0.09,0.01,0.01,0.4,0.29,-0.12
train_1,114.28,0.08767222,114.28,0.09,0.01,0.01,0.4,0.29,-0.12
train_1,114.32,0.08100556,114.32,0.09,0.01,0.0,0.4,0.25,-0.11
train_1,114.36,0.07100556,114.36,0.09,0.01,0.0,0.4,0.19,-0.11
train_1,114.4,0.06933889,114.4,0.09,0.01,0.0,0.4,0.18,-0.11
train_1,114.44,0.06933889,114.44,0.09,0.01,0.0,0.4,0.18,-0.11
train_1,114.48,0.06933889,114.48,0.09,0.01,0.0,0.4,0.18,-0.11
train_1,114.52,0.06767222,114.52,0.09,0.01,-0.01,0.4,0.18,-0.11
train_1,114.56,0.06767222,114.56,0.09,0.01,-0.01,0.4,0.18,-0.11
train_1,114.6,0.06767222,114.6,0.09,0.01,-0.01,0.4,0.18,-0.11
train_1,114.64,0.06767222,114.64,0.09,0.01,-0.01,0.4,0.18,-0.11
train_1,114.68,0.06600556,114.68,0.09,0.01,-0.01,0.4,0.17,-0.11
train_1,114.72,0.06600556,114.72,0.09,0.01,-0.01,0.4,0.17,-0.11
train_1,114.76,0.06600556,114.76,0.09,0.01,-0.01,0.4,0.17,-0.11
train_1,114.8,0.06600556,114.8,0.09,0.01,-0.01,0.4,0.17,-0.11
train_1,114.84,0.05767222,114.84,0.09,0.01,-0.01,0.4,0.12,-0.11
train_1,114.88,0.05267222,114.88,0.09,0.01,-0.01,0.4,0.09,-0.11
train_1,114.92,0.04933889,114.92,0.09,0.01,-0.01,0.4,0.07,-0.11
train_1,114.96,0.04767222,114.96,0.09,0.01,-0.01,0.4,0.06,-0.11
train_1,115.0,0.04767222,115.0,0.09,0.01,-0.01,0.4,0.06,-0.11
train_1,115.04,0.04600556,115.04,0.09,0.01,-0.01,0.4,0.05,-0.11
train_1,115.08,0.04600556,115.08,0.09,0.01,-0.01,0.4,0.05,-0.11
train_1,115.12,0.04600556,115.12,0.09,0.01,-0.01,0.4,0.05,-0.11
train_1,115.16,0.04600556,115.16,0.09,0.01,-0.01,0.4,0.05,-0.11
train_1,115.2,0.04600556,115.2,0.09,0.01,-0.01,0.4,0.05,-0.11
train_1,115.24,0.04433889,115.24,0.08,0.01,-0.01,0.4,0.05,-0.11
train_1,115.28,0.04433889,115.28,0.08,0.01,-0.01,0.4,0.05,-0.11
train_1,115.32,0.04267222,115.32,0.07,0.01,-0.01,0.4,0.05,-0.11
train_1,115.36,0.04100556,115.36,0.06,0.01,-0.01,0.4,0.05,-0.11
train_1,115.4,0.03933889,115.4,0.06,0.01,-0.01,0.4,0.04,-0.11
train_1,115.44,0.03600556,115.44,0.04,0.01,-0.01,0.4,0.04,-0.11
train_1,115.48,0.03433889,115.48,0.03,0.01,-0.01,0.4,0.04,-0.11
train_1,115.52,0.03100556,115.52,0.02,0.01,-0.01,0.4,0.03,-0.11
train_1,115.56,0.02767222,115.56,0.02,0.01,-0.01,0.4,0.01,-0.11
train_1,115.6,0.02767222,115.6,0.02,0.01,-0.01,0.4,0.01,-0.11
train_1,115.64,0.02433889,115.64,0.01,0.01,-0.01,0.4,0.0,-0.11
train_1,115.68,0.02433889,115.68,0.01,0.01,-0.01,0.4,0.0,-0.11
train_1,115.72,0.02267222,115.72,0.0,0.01,-0.01,0.4,0.0,-0.11
train_1,115.76,0.02267222,115.76,0.0,0.01,-0.01,0.4,0.0,-0.11
train_1,115.8,0.02100556,115.8,-0.01,0.01,-0.01,0.4,0.0,-0.11
train_1,115.84,0.02100556,115.84,-0.01,0.01,-0.01,0.4,0.0,-0.11
train_1,115.88,0.02100556,115.88,-0.01,0.01,-0.01,0.4,0.0,-0.11
train_1,115.92,0.02100556,115.92,-0.01,0.01,-0.01,0.4,0.0,-0.11
train_1,115.96,0.02100556,115.96,-0.01,0.01,-0.01,0.4,0.0,-0.11
train_1,116.0,0.02100556,116.0,-0.01,0.01,-0.01,0.4,0.0,-0.11
train_1,116.04,0.02100556,116.04,-0.01,0.01,-0.01,0.4,0.0,-0.11
train_1,116.08,0.02100556,116.08,-0.01,0.01,-0.01,0.4,0.0,-0.11
train_1,116.12,0.02100556,116.12,-0.01,0.01,-0.01,0.4,0.0,-0.11
train_1,116.16,0.02267222,116.16,-0.01,0.01,-0.01,0.4,0.01,-0.11
train_1,116.2,0.02267222,116.2,-0.01,0.01,-0.01,0.4,0.01,-0.11
train_1,116.24,0.02433889,116.24,-0.01,0.01,-0.01,0.4,0.02,-0.11
train_1,116.28,0.02600556,116.28,-0.01,0.01,-0.01,0.4,0.03,-0.11
train_1,116.32,0.02933889,116.32,-0.01,0.01,-0.01,0.4,0.05,-0.11
train_1,116.36,0.03433889,116.36,-0.01,0.01,0.0,0.4,0.07,-0.11
train_1,116.4,0.03600556,116.4,-0.01,0.01,0.01,0.4,0.07,-0.11
train_1,116.44,0.03600556,116.44,-0.01,0.01,0.01,0.4,0.07,-0.11
train_1,116.48,0.03600556,116.48,-0.01,0.01,0.01,0.4,0.07,-0.11
train_1,116.52,0.03600556,116.52,-0.01,0.01,0.01,0.4,0.07,-0.11
train_1,116.56,0.03600556,116.56,-0.01,0.01,0.01,0.4,0.07,-0.11
train_1,116.6,0.03767222,116.6,-0.01,0.01,0.02,0.4,0.07,-0.11
train_1,116.64,0.03767222,116.64,-0.01,0.01,0.03,0.4,0.06,-0.11
train_1,116.68,0.03933889,116.68,-0.01,0.01,0.04,0.4,0.06,-0.11
train_1,116.72,0.03267222,116.72,-0.01,0.01,0.04,0.4,0.02,-0.11
train_1,116.76,0.03100556,116.76,-0.01,0.01,0.05,0.4,0.0,-0.11
train_1,116.8,0.02933889,116.8,-0.01,0.01,0.05,0.4,-0.01,-0.11
train_1,116.84,0.03433889,116.84,0.0,0.01,0.07,0.4,-0.01,-0.11
train_1,116.88,0.03600556,116.88,0.01,0.01,0.07,0.4,-0.01,-0.11
train_1,116.92,0.03767222,116.92,0.03,0.01,0.07,0.4,-0.02,-0.11
train_1,116.96,0.03933889,116.96,0.04,0.01,0.07,0.4,-0.02,-0.11
train_1,117.0,0.04267222,117.0,0.05,0.01,0.08,0.4,-0.02,-0.11
train_1,117.04,0.04600556,117.04,0.06,0.01,0.09,0.4,-0.02,-0.11
train_1,117.08,0.04600556,117.08,0.06,0.01,0.09,0.4,-0.02,-0.11
train_1,117.12,0.04767222,117.12,0.06,0.01,0.1,0.4,-0.02,-0.11
train_1,117.16,0.04767222,117.16,0.06,0.01,0.1,0.4,-0.02,-0.11
train_1,117.2,0.04600556,117.2,0.06,0.01,0.1,0.4,-0.03,-0.11
train_1,117.24,0.04600556,117.24,0.06,0.01,0.1,0.4,-0.03,-0.11
train_1,117.28,0.04600556,117.28,0.06,0.01,0.1,0.4,-0.03,-0.11
train_1,117.32,0.04267222,117.32,0.05,0.01,0.1,0.4,-0.04,-0.11
train_1,117.36,0.03767222,117.36,0.05,0.01,0.1,0.4,-0.07,-0.11
train_1,117.4,0.03100556,117.4,0.02,0.01,0.1,0.4,-0.08,-0.11
train_1,117.44,0.02600556,117.44,0.0,0.01,0.1,0.4,-0.09,-0.11
train_1,117.48,0.02100556,117.48,-0.03,0.01,0.1,0.4,-0.09,-0.11
train_1,117.52,0.01767222,117.52,-0.05,0.01,0.1,0.4,-0.09,-0.11
train_1,117.56,0.01600556,117.56,-0.06,0.01,0.1,0.4,-0.09,-0.11
train_1,117.6,0.01433889,117.6,-0.07,0.01,0.1,0.4,-0.09,-0.11
train_1,117.64,0.01433889,117.64,-0.07,0.01,0.1,0.4,-0.09,-0.11
train_1,117.68,0.01267222,117.68,-0.08,0.01,0.1,0.4,-0.09,-0.11
train_1,117.72,0.009338889,117.72,-0.1,0.01,0.1,0.4,-0.09,-0.11
