Instance_name,frameTime,GoldStandard,time,FM1 ,FM2 ,FM3 ,FF1 ,FF2 ,FF3
train_6,80.4,0.330506,80.4,0.47,0.45,0.22,0.29,0.23,0.18
train_6,80.44,0.330506,80.44,0.47,0.45,0.22,0.29,0.23,0.18
train_6,80.48,0.330506,80.48,0.47,0.45,0.22,0.29,0.23,0.18
train_6,80.52,0.32717199999999996,80.52,0.47,0.43,0.22,0.29,0.23,0.18
train_6,80.56,0.325506,80.56,0.47,0.41,0.22,0.29,0.24,0.18
train_6,80.6,0.32217199999999996,80.6,0.47,0.4,0.21,0.29,0.24,0.18
train_6,80.64,0.32217199999999996,80.64,0.47,0.4,0.21,0.29,0.24,0.18
train_6,80.68,0.32217199999999996,80.68,0.47,0.4,0.21,0.29,0.24,0.18
train_6,80.72,0.32217199999999996,80.72,0.47,0.39,0.21,0.29,0.25,0.18
train_6,80.76,0.323839,80.76,0.47,0.39,0.21,0.29,0.26,0.18
train_6,80.8,0.325506,80.8,0.47,0.39,0.21,0.29,0.27,0.18
train_6,80.84,0.325506,80.84,0.47,0.39,0.21,0.29,0.27,0.18
train_6,80.88,0.325506,80.88,0.47,0.39,0.21,0.29,0.27,0.18
train_6,80.92,0.325506,80.92,0.47,0.39,0.21,0.29,0.27,0.18
train_6,80.96,0.325506,80.96,0.47,0.39,0.21,0.29,0.27,0.18
train_6,81.0,0.323839,81.0,0.47,0.38,0.21,0.29,0.27,0.18
train_6,81.04,0.323839,81.04,0.47,0.38,0.21,0.29,0.27,0.18
train_6,81.08,0.323839,81.08,0.47,0.38,0.2,0.3,0.27,0.18
train_6,81.12,0.32217199999999996,81.12,0.47,0.37,0.2,0.3,0.27,0.18
train_6,81.16,0.320506,81.16,0.47,0.36,0.2,0.3,0.27,0.18
train_6,81.2,0.318839,81.2,0.47,0.35,0.2,0.3,0.27,0.18
train_6,81.24,0.318839,81.24,0.47,0.35,0.2,0.3,0.27,0.18
train_6,81.28,0.318839,81.28,0.47,0.35,0.2,0.3,0.27,0.18
train_6,81.32,0.318839,81.32,0.47,0.35,0.2,0.3,0.27,0.18
train_6,81.36,0.318839,81.36,0.47,0.35,0.2,0.3,0.27,0.18
train_6,81.4,0.31717199999999995,81.4,0.47,0.35,0.2,0.3,0.26,0.18
train_6,81.44,0.315506,81.44,0.47,0.35,0.2,0.3,0.26,0.17
train_6,81.48,0.315506,81.48,0.47,0.35,0.2,0.3,0.26,0.17
train_6,81.52,0.313839,81.52,0.47,0.34,0.2,0.3,0.26,0.17
train_6,81.56,0.313839,81.56,0.47,0.34,0.2,0.3,0.26,0.17
train_6,81.6,0.313839,81.6,0.47,0.34,0.2,0.3,0.26,0.17
train_6,81.64,0.313839,81.64,0.47,0.34,0.2,0.31,0.25,0.17
train_6,81.68,0.313839,81.68,0.47,0.34,0.2,0.31,0.25,0.17
train_6,81.72,0.313839,81.72,0.47,0.34,0.2,0.31,0.25,0.17
train_6,81.76,0.313839,81.76,0.47,0.34,0.2,0.32,0.25,0.16
train_6,81.8,0.313839,81.8,0.47,0.34,0.2,0.32,0.25,0.16
train_6,81.84,0.313839,81.84,0.47,0.34,0.2,0.32,0.25,0.16
train_6,81.88,0.313839,81.88,0.47,0.34,0.2,0.32,0.25,0.16
train_6,81.92,0.313839,81.92,0.47,0.34,0.2,0.32,0.25,0.16
train_6,81.96,0.313839,81.96,0.47,0.34,0.2,0.32,0.25,0.16
train_6,82.0,0.313839,82.0,0.47,0.34,0.2,0.32,0.25,0.16
train_6,82.04,0.312172,82.04,0.47,0.34,0.2,0.32,0.25,0.15
train_6,82.08,0.310506,82.08,0.47,0.33,0.2,0.32,0.25,0.15
train_6,82.12,0.308839,82.12,0.47,0.32,0.2,0.32,0.25,0.15
train_6,82.16,0.308839,82.16,0.47,0.32,0.2,0.32,0.25,0.15
train_6,82.2,0.307172,82.2,0.47,0.31,0.2,0.32,0.25,0.15
train_6,82.24,0.305506,82.24,0.47,0.3,0.2,0.32,0.25,0.15
train_6,82.28,0.30383899999999997,82.28,0.47,0.29,0.2,0.32,0.25,0.15
train_6,82.32,0.297172,82.32,0.46,0.27,0.2,0.32,0.25,0.14
train_6,82.36,0.297172,82.36,0.46,0.27,0.2,0.32,0.25,0.14
train_6,82.4,0.297172,82.4,0.46,0.27,0.2,0.32,0.25,0.14
train_6,82.44,0.295506,82.44,0.46,0.26,0.2,0.32,0.25,0.14
train_6,82.48,0.295506,82.48,0.46,0.26,0.2,0.32,0.25,0.14
train_6,82.52,0.295506,82.52,0.46,0.26,0.2,0.32,0.25,0.14
train_6,82.56,0.287172,82.56,0.46,0.25,0.19,0.32,0.25,0.11
train_6,82.6,0.285506,82.6,0.46,0.25,0.18,0.32,0.25,0.11
train_6,82.64,0.287172,82.64,0.46,0.25,0.18,0.32,0.25,0.12
train_6,82.68,0.285506,82.68,0.46,0.24,0.18,0.32,0.25,0.12
train_6,82.72,0.283839,82.72,0.46,0.23,0.18,0.32,0.25,0.12
train_6,82.76,0.282172,82.76,0.46,0.23,0.17,0.32,0.25,0.12
train_6,82.8,0.278839,82.8,0.46,0.21,0.17,0.32,0.25,0.12
train_6,82.84,0.275506,82.84,0.46,0.21,0.15,0.32,0.25,0.12
train_6,82.88,0.27217199999999997,82.88,0.46,0.2,0.15,0.31,0.25,0.12
train_6,82.92,0.27050599999999997,82.92,0.46,0.2,0.14,0.31,0.25,0.12
train_6,82.96,0.27050599999999997,82.96,0.46,0.2,0.14,0.31,0.25,0.12
train_6,83.0,0.27217199999999997,83.0,0.46,0.2,0.14,0.31,0.26,0.12
train_6,83.04,0.273839,83.04,0.46,0.2,0.14,0.31,0.27,0.12
train_6,83.08,0.275506,83.08,0.46,0.2,0.14,0.31,0.28,0.12
train_6,83.12,0.277172,83.12,0.46,0.2,0.14,0.31,0.29,0.12
train_6,83.16,0.273839,83.16,0.46,0.19,0.14,0.3,0.29,0.12
train_6,83.2,0.27050599999999997,83.2,0.44,0.19,0.14,0.3,0.29,0.12
train_6,83.24,0.265506,83.24,0.42,0.18,0.14,0.3,0.29,0.12
train_6,83.28,0.26217199999999996,83.28,0.4,0.18,0.14,0.3,0.29,0.12
train_6,83.32,0.258839,83.32,0.38,0.18,0.14,0.3,0.29,0.12
train_6,83.36,0.255506,83.36,0.36,0.18,0.14,0.3,0.29,0.12
train_6,83.4,0.250506,83.4,0.34,0.18,0.14,0.3,0.29,0.11
train_6,83.44,0.24217199999999997,83.44,0.31,0.17,0.14,0.3,0.28,0.11
train_6,83.48,0.235506,83.48,0.28,0.17,0.14,0.3,0.28,0.1
train_6,83.52,0.230506,83.52,0.26,0.16,0.14,0.3,0.28,0.1
train_6,83.56,0.228839,83.56,0.25,0.16,0.14,0.3,0.28,0.1
train_6,83.6,0.22383899999999998,83.6,0.23,0.15,0.14,0.3,0.28,0.1
train_6,83.64,0.220506,83.64,0.22,0.14,0.14,0.3,0.28,0.1
train_6,83.68,0.215506,83.68,0.21,0.12,0.14,0.3,0.28,0.1
train_6,83.72,0.21217199999999997,83.72,0.21,0.1,0.14,0.3,0.28,0.1
train_6,83.76,0.210506,83.76,0.21,0.09,0.14,0.3,0.28,0.1
train_6,83.8,0.20383900000000002,83.8,0.2,0.06,0.14,0.3,0.28,0.1
train_6,83.84,0.192172,83.84,0.18,0.03,0.14,0.29,0.28,0.09
train_6,83.88,0.192172,83.88,0.18,0.03,0.14,0.29,0.28,0.09
train_6,83.92,0.187172,83.92,0.16,0.02,0.14,0.29,0.28,0.09
train_6,83.96,0.187172,83.96,0.16,0.02,0.14,0.29,0.28,0.09
train_6,84.0,0.187172,84.0,0.16,0.02,0.14,0.29,0.28,0.09
train_6,84.04,0.187172,84.04,0.16,0.02,0.14,0.29,0.28,0.09
train_6,84.08,0.187172,84.08,0.16,0.02,0.14,0.29,0.28,0.09
train_6,84.12,0.185506,84.12,0.15,0.02,0.14,0.29,0.28,0.09
train_6,84.16,0.185506,84.16,0.15,0.02,0.14,0.29,0.28,0.09
train_6,84.2,0.183839,84.2,0.15,0.02,0.14,0.29,0.28,0.08
train_6,84.24,0.183839,84.24,0.15,0.02,0.14,0.29,0.28,0.08
train_6,84.28,0.183839,84.28,0.15,0.02,0.14,0.29,0.28,0.08
train_6,84.32,0.182172,84.32,0.13,0.02,0.14,0.29,0.28,0.09
train_6,84.36,0.178839,84.36,0.11,0.02,0.14,0.29,0.28,0.09
train_6,84.4,0.175506,84.4,0.09,0.02,0.14,0.29,0.28,0.09
train_6,84.44,0.17383900000000002,84.44,0.08,0.02,0.14,0.29,0.28,0.09
train_6,84.48,0.172172,84.48,0.07,0.02,0.14,0.29,0.28,0.09
train_6,84.52,0.16883900000000002,84.52,0.05,0.02,0.14,0.29,0.28,0.09
train_6,84.56,0.16717200000000002,84.56,0.04,0.02,0.14,0.29,0.28,0.09
train_6,84.6,0.16717200000000002,84.6,0.04,0.02,0.14,0.28,0.28,0.1
train_6,84.64,0.16717200000000002,84.64,0.03,0.02,0.14,0.28,0.28,0.11
train_6,84.68,0.16717200000000002,84.68,0.02,0.02,0.14,0.28,0.28,0.12
train_6,84.72,0.165506,84.72,0.01,0.02,0.14,0.28,0.28,0.12
train_6,84.76,0.165506,84.76,0.01,0.02,0.14,0.28,0.28,0.12
train_6,84.8,0.165506,84.8,0.01,0.02,0.14,0.28,0.28,0.12
train_6,84.84,0.165506,84.84,0.01,0.02,0.14,0.28,0.28,0.12
train_6,84.88,0.165506,84.88,0.01,0.02,0.14,0.28,0.28,0.12
train_6,84.92,0.16717200000000002,84.92,0.01,0.02,0.14,0.28,0.28,0.13
train_6,84.96,0.16717200000000002,84.96,0.01,0.02,0.14,0.28,0.28,0.13
train_6,85.0,0.16883900000000002,85.0,0.01,0.02,0.14,0.28,0.28,0.14
train_6,85.04,0.16883900000000002,85.04,0.01,0.02,0.14,0.28,0.28,0.14
train_6,85.08,0.16883900000000002,85.08,0.01,0.02,0.14,0.28,0.28,0.14
train_6,85.12,0.165506,85.12,0.0,0.02,0.14,0.28,0.27,0.14
train_6,85.16,0.163839,85.16,0.0,0.02,0.13,0.28,0.27,0.14
train_6,85.2,0.165506,85.2,0.0,0.02,0.13,0.28,0.27,0.15
train_6,85.24,0.165506,85.24,0.0,0.02,0.13,0.28,0.27,0.15
train_6,85.28,0.165506,85.28,0.0,0.02,0.13,0.28,0.27,0.15
train_6,85.32,0.165506,85.32,0.0,0.02,0.13,0.28,0.27,0.15
train_6,85.36,0.165506,85.36,0.0,0.02,0.13,0.28,0.27,0.15
train_6,85.4,0.165506,85.4,0.0,0.02,0.13,0.28,0.27,0.15
train_6,85.44,0.165506,85.44,0.0,0.02,0.13,0.28,0.27,0.15
train_6,85.48,0.165506,85.48,0.0,0.02,0.13,0.28,0.27,0.15
train_6,85.52,0.165506,85.52,0.0,0.02,0.13,0.28,0.27,0.15
train_6,85.56,0.165506,85.56,0.0,0.02,0.13,0.28,0.27,0.15
train_6,85.6,0.163839,85.6,0.0,0.02,0.13,0.27,0.27,0.15
train_6,85.64,0.162172,85.64,0.0,0.02,0.13,0.27,0.26,0.15
train_6,85.68,0.162172,85.68,0.0,0.02,0.13,0.27,0.26,0.15
train_6,85.72,0.162172,85.72,0.0,0.02,0.13,0.27,0.26,0.15
train_6,85.76,0.162172,85.76,0.0,0.02,0.13,0.27,0.26,0.15
train_6,85.8,0.162172,85.8,0.0,0.02,0.13,0.27,0.26,0.15
train_6,85.84,0.162172,85.84,0.0,0.02,0.13,0.27,0.26,0.15
train_6,85.88,0.162172,85.88,0.0,0.02,0.13,0.27,0.26,0.15
train_6,85.92,0.162172,85.92,0.0,0.02,0.13,0.27,0.26,0.15
train_6,85.96,0.16050599999999998,85.96,0.0,0.02,0.13,0.27,0.25,0.15
train_6,86.0,0.158839,86.0,0.0,0.02,0.13,0.27,0.24,0.15
train_6,86.04,0.157172,86.04,0.0,0.02,0.12,0.27,0.24,0.15
train_6,86.08,0.157172,86.08,0.0,0.02,0.12,0.27,0.24,0.15
train_6,86.12,0.157172,86.12,0.0,0.02,0.12,0.27,0.24,0.15
train_6,86.16,0.157172,86.16,0.0,0.02,0.12,0.27,0.24,0.15
train_6,86.2,0.157172,86.2,0.0,0.02,0.12,0.27,0.24,0.15
train_6,86.24,0.157172,86.24,0.0,0.02,0.12,0.27,0.24,0.15
train_6,86.28,0.157172,86.28,0.0,0.02,0.12,0.27,0.24,0.15
train_6,86.32,0.155506,86.32,0.0,0.02,0.12,0.26,0.24,0.15
train_6,86.36,0.155506,86.36,0.0,0.02,0.12,0.26,0.24,0.15
train_6,86.4,0.155506,86.4,0.0,0.02,0.12,0.26,0.24,0.15
train_6,86.44,0.155506,86.44,0.0,0.02,0.12,0.26,0.24,0.15
train_6,86.48,0.155506,86.48,0.0,0.02,0.12,0.26,0.24,0.15
train_6,86.52,0.155506,86.52,0.0,0.02,0.12,0.26,0.24,0.15
train_6,86.56,0.155506,86.56,0.0,0.02,0.12,0.26,0.24,0.15
train_6,86.6,0.155506,86.6,0.0,0.02,0.12,0.26,0.24,0.15
train_6,86.64,0.155506,86.64,0.0,0.02,0.12,0.26,0.24,0.15
train_6,86.68,0.155506,86.68,0.0,0.02,0.12,0.26,0.24,0.15
train_6,86.72,0.155506,86.72,0.0,0.02,0.12,0.26,0.24,0.15
train_6,86.76,0.153839,86.76,0.0,0.02,0.12,0.26,0.24,0.14
train_6,86.8,0.153839,86.8,0.0,0.02,0.12,0.26,0.24,0.14
train_6,86.84,0.153839,86.84,0.0,0.02,0.12,0.26,0.24,0.14
train_6,86.88,0.152172,86.88,0.0,0.02,0.12,0.25,0.24,0.14
train_6,86.92,0.150506,86.92,0.0,0.02,0.11,0.25,0.24,0.14
train_6,86.96,0.150506,86.96,0.0,0.02,0.11,0.25,0.24,0.14
train_6,87.0,0.150506,87.0,0.0,0.02,0.11,0.25,0.24,0.14
train_6,87.04,0.150506,87.04,0.0,0.02,0.11,0.25,0.24,0.14
train_6,87.08,0.152172,87.08,0.0,0.02,0.11,0.25,0.25,0.14
train_6,87.12,0.153839,87.12,0.0,0.02,0.11,0.25,0.26,0.14
train_6,87.16,0.155506,87.16,0.0,0.02,0.11,0.25,0.27,0.14
train_6,87.2,0.155506,87.2,0.0,0.02,0.11,0.25,0.27,0.14
train_6,87.24,0.155506,87.24,0.0,0.02,0.11,0.25,0.27,0.14
train_6,87.28,0.155506,87.28,0.0,0.02,0.11,0.25,0.27,0.14
train_6,87.32,0.153839,87.32,0.0,0.02,0.11,0.24,0.27,0.14
train_6,87.36,0.153839,87.36,0.0,0.02,0.11,0.24,0.27,0.14
train_6,87.4,0.153839,87.4,0.0,0.03,0.11,0.24,0.27,0.13
train_6,87.44,0.155506,87.44,0.0,0.04,0.11,0.24,0.27,0.13
train_6,87.48,0.155506,87.48,0.0,0.04,0.11,0.24,0.27,0.13
train_6,87.52,0.153839,87.52,0.0,0.04,0.1,0.24,0.27,0.13
train_6,87.56,0.155506,87.56,0.0,0.05,0.1,0.24,0.27,0.13
train_6,87.6,0.153839,87.6,0.0,0.06,0.09,0.24,0.27,0.12
train_6,87.64,0.155506,87.64,0.0,0.07,0.09,0.24,0.27,0.12
train_6,87.68,0.155506,87.68,0.0,0.07,0.09,0.24,0.27,0.12
train_6,87.72,0.157172,87.72,0.0,0.08,0.09,0.24,0.27,0.12
train_6,87.76,0.157172,87.76,0.0,0.08,0.09,0.24,0.27,0.12
train_6,87.8,0.157172,87.8,0.0,0.08,0.09,0.24,0.27,0.12
train_6,87.84,0.158839,87.84,0.0,0.09,0.09,0.24,0.27,0.12
train_6,87.88,0.158839,87.88,0.0,0.09,0.09,0.24,0.27,0.12
train_6,87.92,0.16050599999999998,87.92,0.0,0.1,0.09,0.24,0.27,0.12
train_6,87.96,0.162172,87.96,0.0,0.11,0.09,0.24,0.27,0.12
train_6,88.0,0.163839,88.0,0.0,0.12,0.09,0.24,0.27,0.12
train_6,88.04,0.163839,88.04,0.0,0.12,0.09,0.24,0.27,0.12
train_6,88.08,0.163839,88.08,0.0,0.12,0.09,0.24,0.27,0.12
train_6,88.12,0.162172,88.12,0.0,0.12,0.09,0.23,0.27,0.12
train_6,88.16,0.162172,88.16,0.0,0.12,0.09,0.23,0.27,0.12
train_6,88.2,0.162172,88.2,0.0,0.12,0.09,0.23,0.27,0.12
train_6,88.24,0.162172,88.24,0.0,0.12,0.09,0.23,0.27,0.12
train_6,88.28,0.163839,88.28,0.0,0.12,0.09,0.23,0.27,0.13
train_6,88.32,0.163839,88.32,0.0,0.12,0.09,0.23,0.27,0.13
train_6,88.36,0.163839,88.36,0.0,0.12,0.09,0.23,0.27,0.13
train_6,88.4,0.165506,88.4,0.0,0.12,0.09,0.23,0.28,0.13
train_6,88.44,0.165506,88.44,0.0,0.12,0.09,0.23,0.28,0.13
train_6,88.48,0.165506,88.48,0.0,0.12,0.09,0.23,0.28,0.13
train_6,88.52,0.165506,88.52,0.0,0.12,0.09,0.23,0.28,0.13
train_6,88.56,0.163839,88.56,0.0,0.12,0.09,0.22,0.28,0.13
train_6,88.6,0.163839,88.6,0.0,0.12,0.09,0.22,0.28,0.13
train_6,88.64,0.163839,88.64,0.0,0.12,0.09,0.22,0.28,0.13
train_6,88.68,0.163839,88.68,0.0,0.12,0.09,0.22,0.28,0.13
train_6,88.72,0.165506,88.72,0.0,0.12,0.09,0.22,0.28,0.14
train_6,88.76,0.165506,88.76,0.0,0.12,0.09,0.22,0.28,0.14
train_6,88.8,0.165506,88.8,0.0,0.12,0.09,0.22,0.28,0.14
train_6,88.84,0.165506,88.84,0.0,0.12,0.09,0.22,0.28,0.14
train_6,88.88,0.165506,88.88,0.0,0.12,0.09,0.22,0.28,0.14
train_6,88.92,0.165506,88.92,0.0,0.12,0.09,0.21,0.28,0.15
train_6,88.96,0.165506,88.96,0.0,0.12,0.09,0.21,0.28,0.15
train_6,89.0,0.16717200000000002,89.0,0.0,0.13,0.09,0.21,0.28,0.15
train_6,89.04,0.16717200000000002,89.04,0.0,0.13,0.09,0.21,0.28,0.15
train_6,89.08,0.16883900000000002,89.08,0.01,0.13,0.09,0.21,0.28,0.15
train_6,89.12,0.16883900000000002,89.12,0.01,0.13,0.09,0.21,0.28,0.15
train_6,89.16,0.170506,89.16,0.01,0.14,0.09,0.21,0.28,0.15
train_6,89.2,0.170506,89.2,0.01,0.14,0.09,0.21,0.28,0.15
train_6,89.24,0.170506,89.24,0.01,0.14,0.09,0.21,0.28,0.15
train_6,89.28,0.172172,89.28,0.01,0.14,0.09,0.21,0.28,0.16
train_6,89.32,0.170506,89.32,0.01,0.14,0.09,0.2,0.28,0.16
train_6,89.36,0.170506,89.36,0.01,0.14,0.09,0.2,0.28,0.16
train_6,89.4,0.170506,89.4,0.01,0.14,0.09,0.2,0.28,0.16
train_6,89.44,0.170506,89.44,0.01,0.14,0.09,0.2,0.28,0.16
train_6,89.48,0.16883900000000002,89.48,0.01,0.14,0.09,0.19,0.28,0.16
train_6,89.52,0.16883900000000002,89.52,0.01,0.14,0.09,0.19,0.28,0.16
train_6,89.56,0.16883900000000002,89.56,0.01,0.14,0.09,0.19,0.28,0.16
train_6,89.6,0.16883900000000002,89.6,0.01,0.14,0.09,0.19,0.28,0.16
train_6,89.64,0.170506,89.64,0.01,0.14,0.09,0.19,0.29,0.16
train_6,89.68,0.170506,89.68,0.01,0.14,0.09,0.19,0.29,0.16
train_6,89.72,0.170506,89.72,0.01,0.14,0.09,0.19,0.29,0.16
train_6,89.76,0.170506,89.76,0.01,0.14,0.09,0.19,0.29,0.16
train_6,89.8,0.170506,89.8,0.01,0.14,0.09,0.19,0.29,0.16
train_6,89.84,0.170506,89.84,0.01,0.14,0.09,0.19,0.29,0.16
train_6,89.88,0.170506,89.88,0.01,0.14,0.09,0.19,0.29,0.16
train_6,89.92,0.170506,89.92,0.01,0.14,0.09,0.19,0.29,0.16
train_6,89.96,0.170506,89.96,0.01,0.14,0.09,0.19,0.29,0.16
train_6,90.0,0.170506,90.0,0.01,0.14,0.09,0.19,0.29,0.16
train_6,90.04,0.170506,90.04,0.01,0.14,0.09,0.19,0.29,0.16
train_6,90.08,0.170506,90.08,0.01,0.14,0.09,0.19,0.29,0.16
train_6,90.12,0.172172,90.12,0.01,0.14,0.1,0.19,0.29,0.16
train_6,90.16,0.172172,90.16,0.01,0.14,0.1,0.19,0.29,0.16
train_6,90.2,0.172172,90.2,0.01,0.14,0.1,0.19,0.29,0.16
train_6,90.24,0.172172,90.24,0.01,0.14,0.1,0.19,0.29,0.16
train_6,90.28,0.172172,90.28,0.01,0.14,0.1,0.19,0.29,0.16
train_6,90.32,0.172172,90.32,0.01,0.14,0.1,0.19,0.29,0.16
train_6,90.36,0.172172,90.36,0.01,0.14,0.1,0.19,0.29,0.16
train_6,90.4,0.172172,90.4,0.01,0.14,0.1,0.19,0.29,0.16
train_6,90.44,0.172172,90.44,0.01,0.14,0.1,0.19,0.29,0.16
train_6,90.48,0.172172,90.48,0.01,0.14,0.1,0.19,0.29,0.16
train_6,90.52,0.172172,90.52,0.01,0.14,0.1,0.19,0.29,0.16
train_6,90.56,0.172172,90.56,0.01,0.14,0.1,0.19,0.29,0.16
train_6,90.6,0.17383900000000002,90.6,0.01,0.14,0.11,0.19,0.29,0.16
train_6,90.64,0.17383900000000002,90.64,0.01,0.14,0.11,0.19,0.29,0.16
train_6,90.68,0.175506,90.68,0.01,0.14,0.11,0.19,0.3,0.16
train_6,90.72,0.175506,90.72,0.01,0.14,0.11,0.19,0.3,0.16
train_6,90.76,0.177172,90.76,0.01,0.14,0.11,0.19,0.31,0.16
train_6,90.8,0.177172,90.8,0.01,0.14,0.11,0.19,0.31,0.16
train_6,90.84,0.177172,90.84,0.01,0.14,0.11,0.19,0.31,0.16
train_6,90.88,0.178839,90.88,0.02,0.14,0.11,0.19,0.31,0.16
train_6,90.92,0.178839,90.92,0.02,0.14,0.11,0.19,0.31,0.16
train_6,90.96,0.178839,90.96,0.02,0.14,0.11,0.19,0.31,0.16
train_6,91.0,0.178839,91.0,0.02,0.14,0.11,0.19,0.31,0.16
train_6,91.04,0.177172,91.04,0.02,0.14,0.11,0.18,0.31,0.16
train_6,91.08,0.177172,91.08,0.02,0.14,0.11,0.18,0.31,0.16
train_6,91.12,0.178839,91.12,0.03,0.14,0.11,0.18,0.31,0.16
train_6,91.16,0.180506,91.16,0.04,0.14,0.11,0.18,0.31,0.16
train_6,91.2,0.183839,91.2,0.06,0.14,0.11,0.18,0.31,0.16
train_6,91.24,0.187172,91.24,0.08,0.14,0.11,0.18,0.31,0.16
train_6,91.28,0.188839,91.28,0.09,0.14,0.11,0.18,0.31,0.16
train_6,91.32,0.193839,91.32,0.11,0.14,0.12,0.18,0.31,0.16
train_6,91.36,0.19550599999999999,91.36,0.12,0.14,0.12,0.18,0.31,0.16
train_6,91.4,0.19550599999999999,91.4,0.12,0.14,0.12,0.18,0.31,0.16
train_6,91.44,0.19717200000000001,91.44,0.13,0.14,0.12,0.18,0.31,0.16
train_6,91.48,0.19717200000000001,91.48,0.13,0.14,0.12,0.18,0.31,0.16
train_6,91.52,0.19883900000000002,91.52,0.14,0.14,0.12,0.18,0.31,0.16
train_6,91.56,0.200506,91.56,0.15,0.14,0.12,0.18,0.31,0.16
train_6,91.6,0.202172,91.6,0.16,0.14,0.12,0.18,0.31,0.16
train_6,91.64,0.20383900000000002,91.64,0.17,0.14,0.12,0.18,0.31,0.16
train_6,91.68,0.20383900000000002,91.68,0.17,0.14,0.12,0.18,0.31,0.16
train_6,91.72,0.202172,91.72,0.17,0.14,0.12,0.17,0.31,0.16
train_6,91.76,0.202172,91.76,0.17,0.14,0.12,0.17,0.31,0.16
train_6,91.8,0.20383900000000002,91.8,0.17,0.14,0.12,0.17,0.32,0.16
train_6,91.84,0.20383900000000002,91.84,0.17,0.14,0.12,0.17,0.32,0.16
train_6,91.88,0.20383900000000002,91.88,0.17,0.14,0.12,0.17,0.32,0.16
train_6,91.92,0.20383900000000002,91.92,0.17,0.14,0.12,0.17,0.32,0.16
train_6,91.96,0.20383900000000002,91.96,0.17,0.14,0.12,0.17,0.32,0.16
train_6,92.0,0.205506,92.0,0.17,0.14,0.12,0.17,0.33,0.16
train_6,92.04,0.20717199999999997,92.04,0.17,0.14,0.13,0.17,0.33,0.16
train_6,92.08,0.20717199999999997,92.08,0.17,0.14,0.13,0.17,0.33,0.16
train_6,92.12,0.20717199999999997,92.12,0.17,0.14,0.13,0.17,0.33,0.16
train_6,92.16,0.20717199999999997,92.16,0.17,0.14,0.13,0.17,0.33,0.16
train_6,92.2,0.205506,92.2,0.16,0.14,0.13,0.16,0.34,0.16
train_6,92.24,0.205506,92.24,0.16,0.14,0.13,0.16,0.34,0.16
train_6,92.28,0.20383900000000002,92.28,0.16,0.14,0.13,0.16,0.34,0.15
train_6,92.32,0.20383900000000002,92.32,0.16,0.14,0.13,0.16,0.34,0.15
train_6,92.36,0.20383900000000002,92.36,0.16,0.14,0.12,0.16,0.35,0.15
train_6,92.4,0.202172,92.4,0.15,0.14,0.12,0.16,0.35,0.15
train_6,92.44,0.202172,92.44,0.15,0.14,0.12,0.16,0.35,0.15
train_6,92.48,0.200506,92.48,0.15,0.14,0.11,0.16,0.35,0.15
train_6,92.52,0.19717200000000001,92.52,0.14,0.14,0.1,0.16,0.35,0.15
train_6,92.56,0.193839,92.56,0.13,0.14,0.09,0.16,0.35,0.15
train_6,92.6,0.188839,92.6,0.11,0.14,0.08,0.16,0.35,0.15
train_6,92.64,0.185506,92.64,0.1,0.14,0.07,0.16,0.35,0.15
train_6,92.68,0.178839,92.68,0.08,0.14,0.06,0.16,0.35,0.14
train_6,92.72,0.172172,92.72,0.06,0.14,0.05,0.16,0.35,0.13
train_6,92.76,0.16717200000000002,92.76,0.05,0.14,0.04,0.16,0.35,0.12
train_6,92.8,0.165506,92.8,0.04,0.14,0.04,0.16,0.35,0.12
train_6,92.84,0.162172,92.84,0.03,0.14,0.03,0.16,0.35,0.12
train_6,92.88,0.162172,92.88,0.03,0.14,0.03,0.16,0.35,0.12
train_6,92.92,0.16050599999999998,92.92,0.03,0.14,0.02,0.16,0.35,0.12
train_6,92.96,0.16050599999999998,92.96,0.03,0.14,0.02,0.16,0.35,0.12
train_6,93.0,0.16050599999999998,93.0,0.03,0.14,0.02,0.16,0.35,0.12
train_6,93.04,0.16050599999999998,93.04,0.03,0.14,0.02,0.16,0.35,0.12
train_6,93.08,0.16050599999999998,93.08,0.03,0.14,0.02,0.16,0.35,0.12
train_6,93.12,0.162172,93.12,0.04,0.14,0.02,0.16,0.35,0.12
train_6,93.16,0.163839,93.16,0.05,0.14,0.02,0.16,0.35,0.12
train_6,93.2,0.165506,93.2,0.06,0.14,0.02,0.16,0.35,0.12
train_6,93.24,0.16717200000000002,93.24,0.07,0.14,0.02,0.16,0.35,0.12
train_6,93.28,0.16883900000000002,93.28,0.08,0.14,0.02,0.16,0.35,0.12
train_6,93.32,0.16883900000000002,93.32,0.08,0.14,0.02,0.16,0.35,0.12
train_6,93.36,0.16883900000000002,93.36,0.08,0.14,0.02,0.16,0.35,0.12
train_6,93.4,0.16883900000000002,93.4,0.08,0.14,0.02,0.16,0.35,0.12
train_6,93.44,0.16883900000000002,93.44,0.08,0.14,0.02,0.16,0.35,0.12
train_6,93.48,0.16883900000000002,93.48,0.08,0.14,0.02,0.16,0.35,0.12
train_6,93.52,0.16883900000000002,93.52,0.08,0.14,0.02,0.16,0.35,0.12
train_6,93.56,0.16883900000000002,93.56,0.08,0.14,0.02,0.16,0.35,0.12
train_6,93.6,0.170506,93.6,0.08,0.14,0.02,0.16,0.35,0.13
train_6,93.64,0.170506,93.64,0.08,0.14,0.02,0.16,0.35,0.13
