Instance_name,frameTime,GoldStandard,time,FM1 ,FM2 ,FM3 ,FF1 ,FF2 ,FF3
train_9,77.92,0.043425599999999995,77.92,-0.01,-0.07,-0.14,0.2,0.32,0.06
train_9,77.96,0.0384256,77.96,-0.01,-0.09,-0.14,0.2,0.31,0.06
train_9,78.0,0.036759,78.0,-0.01,-0.1,-0.14,0.2,0.31,0.06
train_9,78.04,0.031758999999999996,78.04,-0.03,-0.11,-0.14,0.2,0.31,0.06
train_9,78.08,0.0284256,78.08,-0.03,-0.13,-0.14,0.2,0.31,0.06
train_9,78.12,0.0284256,78.12,-0.03,-0.13,-0.14,0.2,0.31,0.06
train_9,78.16,0.023425599999999998,78.16,-0.04,-0.14,-0.14,0.2,0.3,0.06
train_9,78.2,0.021759,78.2,-0.04,-0.14,-0.14,0.2,0.29,0.06
train_9,78.24,0.0200923,78.24,-0.04,-0.14,-0.14,0.2,0.28,0.06
train_9,78.28,0.018425599999999997,78.28,-0.05,-0.14,-0.14,0.2,0.28,0.06
train_9,78.32,0.018425599999999997,78.32,-0.05,-0.14,-0.14,0.2,0.28,0.06
train_9,78.36,0.018425599999999997,78.36,-0.05,-0.14,-0.14,0.2,0.28,0.06
train_9,78.4,0.018425599999999997,78.4,-0.05,-0.14,-0.14,0.2,0.28,0.06
train_9,78.44,0.018425599999999997,78.44,-0.05,-0.14,-0.14,0.2,0.28,0.06
train_9,78.48,0.018425599999999997,78.48,-0.05,-0.14,-0.14,0.2,0.28,0.06
train_9,78.52,0.018425599999999997,78.52,-0.05,-0.14,-0.14,0.2,0.28,0.06
train_9,78.56,0.016759,78.56,-0.06,-0.14,-0.14,0.2,0.28,0.06
train_9,78.6,0.016759,78.6,-0.06,-0.14,-0.14,0.2,0.28,0.06
train_9,78.64,0.016759,78.64,-0.06,-0.14,-0.14,0.2,0.28,0.06
train_9,78.68,0.016759,78.68,-0.06,-0.14,-0.14,0.2,0.28,0.06
train_9,78.72,0.018425599999999997,78.72,-0.06,-0.14,-0.14,0.2,0.28,0.07
train_9,78.76,0.016759,78.76,-0.06,-0.14,-0.14,0.19,0.28,0.07
train_9,78.8,0.018425599999999997,78.8,-0.06,-0.14,-0.14,0.19,0.28,0.08
train_9,78.84,0.018425599999999997,78.84,-0.06,-0.14,-0.14,0.19,0.28,0.08
train_9,78.88,0.018425599999999997,78.88,-0.06,-0.14,-0.14,0.19,0.28,0.08
train_9,78.92,0.018425599999999997,78.92,-0.06,-0.14,-0.14,0.19,0.28,0.08
train_9,78.96,0.018425599999999997,78.96,-0.06,-0.14,-0.14,0.19,0.28,0.08
train_9,79.0,0.018425599999999997,79.0,-0.06,-0.14,-0.14,0.19,0.28,0.08
train_9,79.04,0.018425599999999997,79.04,-0.06,-0.14,-0.14,0.19,0.28,0.08
train_9,79.08,0.0200923,79.08,-0.06,-0.14,-0.14,0.2,0.28,0.08
train_9,79.12,0.0200923,79.12,-0.06,-0.14,-0.14,0.2,0.28,0.08
train_9,79.16,0.0200923,79.16,-0.06,-0.14,-0.14,0.2,0.28,0.08
train_9,79.2,0.018425599999999997,79.2,-0.06,-0.14,-0.14,0.19,0.28,0.08
train_9,79.24,0.0200923,79.24,-0.06,-0.13,-0.14,0.19,0.28,0.08
train_9,79.28,0.0200923,79.28,-0.06,-0.13,-0.14,0.19,0.28,0.08
train_9,79.32,0.0200923,79.32,-0.06,-0.13,-0.14,0.19,0.28,0.08
train_9,79.36,0.018425599999999997,79.36,-0.06,-0.13,-0.15,0.19,0.28,0.08
train_9,79.4,0.018425599999999997,79.4,-0.06,-0.13,-0.15,0.19,0.28,0.08
train_9,79.44,0.016759,79.44,-0.06,-0.13,-0.15,0.18,0.28,0.08
train_9,79.48,0.016759,79.48,-0.07,-0.12,-0.15,0.18,0.28,0.08
train_9,79.52,0.016759,79.52,-0.07,-0.12,-0.15,0.18,0.28,0.08
train_9,79.56,0.0150923,79.56,-0.07,-0.12,-0.15,0.17,0.28,0.08
train_9,79.6,0.016759,79.6,-0.07,-0.11,-0.15,0.17,0.28,0.08
train_9,79.64,0.016759,79.64,-0.07,-0.11,-0.15,0.17,0.28,0.08
train_9,79.68,0.0150923,79.68,-0.07,-0.1,-0.16,0.16,0.28,0.08
train_9,79.72,0.016759,79.72,-0.07,-0.09,-0.16,0.16,0.28,0.08
train_9,79.76,0.018425599999999997,79.76,-0.07,-0.08,-0.16,0.16,0.28,0.08
train_9,79.8,0.016759,79.8,-0.07,-0.08,-0.17,0.16,0.28,0.08
train_9,79.84,0.018425599999999997,79.84,-0.07,-0.07,-0.17,0.16,0.28,0.08
train_9,79.88,0.016759,79.88,-0.07,-0.07,-0.17,0.15,0.28,0.08
train_9,79.92,0.0150923,79.92,-0.07,-0.07,-0.17,0.14,0.28,0.08
train_9,79.96,0.018425599999999997,79.96,-0.07,-0.05,-0.17,0.14,0.28,0.08
train_9,80.0,0.016759,80.0,-0.07,-0.05,-0.17,0.13,0.28,0.08
train_9,80.04,0.0150923,80.04,-0.07,-0.05,-0.17,0.12,0.28,0.08
train_9,80.08,0.016759,80.08,-0.07,-0.04,-0.17,0.12,0.28,0.08
train_9,80.12,0.016759,80.12,-0.07,-0.03,-0.17,0.11,0.28,0.08
train_9,80.16,0.0134256,80.16,-0.07,-0.03,-0.17,0.1,0.28,0.07
train_9,80.2,0.011759,80.2,-0.07,-0.03,-0.17,0.09,0.28,0.07
train_9,80.24,0.010092299999999998,80.24,-0.07,-0.03,-0.17,0.08,0.28,0.07
train_9,80.28,0.00675896,80.28,-0.08,-0.03,-0.17,0.08,0.28,0.06
train_9,80.32,0.00842563,80.32,-0.08,-0.03,-0.16,0.08,0.28,0.06
train_9,80.36,0.00675896,80.36,-0.08,-0.03,-0.16,0.08,0.27,0.06
train_9,80.4,0.00509229,80.4,-0.08,-0.03,-0.16,0.07,0.27,0.06
train_9,80.44,0.00509229,80.44,-0.08,-0.03,-0.16,0.07,0.27,0.06
train_9,80.48,0.00342563,80.48,-0.09,-0.03,-0.16,0.07,0.27,0.06
train_9,80.52,0.00175896,80.52,-0.09,-0.03,-0.16,0.06,0.27,0.06
train_9,80.56,0.00175896,80.56,-0.1,-0.02,-0.16,0.06,0.27,0.06
train_9,80.6,9.22926e-05,80.6,-0.11,-0.02,-0.16,0.05,0.27,0.07
train_9,80.64,-0.00157437,80.64,-0.12,-0.02,-0.16,0.05,0.27,0.07
train_9,80.68,-0.00157437,80.68,-0.12,-0.02,-0.16,0.05,0.27,0.07
train_9,80.72,9.22926e-05,80.72,-0.12,-0.02,-0.16,0.05,0.27,0.08
train_9,80.76,9.22926e-05,80.76,-0.12,-0.02,-0.16,0.05,0.27,0.08
train_9,80.8,-0.00157437,80.8,-0.12,-0.02,-0.16,0.05,0.26,0.08
train_9,80.84,-0.00657437,80.84,-0.12,-0.02,-0.16,0.02,0.26,0.08
train_9,80.88,-0.0149077,80.88,-0.12,-0.02,-0.15,-0.02,0.24,0.08
train_9,80.92,-0.016574400000000003,80.92,-0.12,-0.02,-0.15,-0.02,0.23,0.08
train_9,80.96,-0.016574400000000003,80.96,-0.12,-0.02,-0.15,-0.02,0.23,0.08
train_9,81.0,-0.0149077,81.0,-0.12,-0.02,-0.14,-0.02,0.23,0.08
train_9,81.04,-0.016574400000000003,81.04,-0.12,-0.02,-0.14,-0.02,0.22,0.08
train_9,81.08,-0.016574400000000003,81.08,-0.12,-0.02,-0.13,-0.02,0.21,0.08
train_9,81.12,-0.016574400000000003,81.12,-0.12,-0.02,-0.13,-0.02,0.21,0.08
train_9,81.16,-0.018241,81.16,-0.12,-0.02,-0.13,-0.02,0.2,0.08
train_9,81.2,-0.016574400000000003,81.2,-0.12,-0.02,-0.12,-0.02,0.2,0.08
train_9,81.24,-0.018241,81.24,-0.12,-0.02,-0.12,-0.02,0.19,0.08
train_9,81.28,-0.018241,81.28,-0.12,-0.02,-0.11,-0.02,0.18,0.08
train_9,81.32,-0.0199077,81.32,-0.12,-0.02,-0.11,-0.02,0.17,0.08
train_9,81.36,-0.021574400000000004,81.36,-0.12,-0.02,-0.11,-0.02,0.16,0.08
train_9,81.4,-0.0199077,81.4,-0.12,-0.02,-0.1,-0.02,0.16,0.08
train_9,81.44,-0.0199077,81.44,-0.12,-0.02,-0.1,-0.02,0.16,0.08
train_9,81.48,-0.021574400000000004,81.48,-0.12,-0.02,-0.1,-0.02,0.15,0.08
train_9,81.52,-0.021574400000000004,81.52,-0.12,-0.02,-0.1,-0.02,0.15,0.08
train_9,81.56,-0.023241,81.56,-0.12,-0.02,-0.1,-0.02,0.14,0.08
train_9,81.6,-0.021574400000000004,81.6,-0.12,-0.02,-0.09,-0.02,0.14,0.08
train_9,81.64,-0.021574400000000004,81.64,-0.12,-0.02,-0.09,-0.02,0.14,0.08
train_9,81.68,-0.021574400000000004,81.68,-0.12,-0.02,-0.09,-0.02,0.14,0.08
train_9,81.72,-0.0199077,81.72,-0.11,-0.02,-0.09,-0.02,0.14,0.08
train_9,81.76,-0.0199077,81.76,-0.11,-0.02,-0.09,-0.02,0.14,0.08
train_9,81.8,-0.0199077,81.8,-0.11,-0.02,-0.09,-0.02,0.14,0.08
train_9,81.84,-0.018241,81.84,-0.11,-0.02,-0.09,-0.02,0.14,0.09
train_9,81.88,-0.016574400000000003,81.88,-0.11,-0.02,-0.08,-0.02,0.14,0.09
train_9,81.92,-0.016574400000000003,81.92,-0.11,-0.02,-0.08,-0.02,0.14,0.09
train_9,81.96,-0.016574400000000003,81.96,-0.11,-0.02,-0.08,-0.02,0.14,0.09
train_9,82.0,-0.016574400000000003,82.0,-0.11,-0.02,-0.08,-0.02,0.14,0.09
train_9,82.04,-0.0149077,82.04,-0.11,-0.02,-0.07,-0.02,0.14,0.09
train_9,82.08,-0.013241,82.08,-0.11,-0.01,-0.07,-0.02,0.14,0.09
train_9,82.12,-0.00990771,82.12,-0.11,-0.01,-0.06,-0.01,0.14,0.09
train_9,82.16,-0.00824104,82.16,-0.11,-0.01,-0.06,0.0,0.14,0.09
train_9,82.2,-0.00157437,82.2,-0.1,-0.0,-0.06,0.01,0.15,0.09
train_9,82.24,0.00509229,82.24,-0.1,0.02,-0.06,0.03,0.15,0.09
train_9,82.28,0.0134256,82.28,-0.1,0.06,-0.05,0.03,0.15,0.09
train_9,82.32,0.021759,82.32,-0.1,0.09,-0.05,0.04,0.15,0.1
train_9,82.36,0.0284256,82.36,-0.1,0.09,-0.04,0.06,0.15,0.11
train_9,82.4,0.0450923,82.4,-0.06,0.1,-0.03,0.08,0.15,0.13
train_9,82.44,0.0684256,82.44,-0.03,0.11,0.04,0.09,0.15,0.15
train_9,82.48,0.101759,82.48,-0.01,0.15,0.11,0.1,0.17,0.19
train_9,82.52,0.13509200000000002,82.52,0.0,0.18,0.15,0.14,0.2,0.24
train_9,82.56,0.153426,82.56,0.01,0.18,0.17,0.19,0.21,0.26
train_9,82.6,0.168426,82.6,0.02,0.19,0.18,0.21,0.25,0.26
train_9,82.64,0.185092,82.64,0.06,0.21,0.18,0.22,0.26,0.28
train_9,82.68,0.19175899999999999,82.68,0.07,0.24,0.18,0.22,0.26,0.28
train_9,82.72,0.211759,82.72,0.09,0.29,0.19,0.23,0.27,0.3
train_9,82.76,0.22509200000000001,82.76,0.11,0.31,0.2,0.24,0.27,0.32
train_9,82.8,0.240092,82.8,0.13,0.32,0.21,0.26,0.29,0.33
train_9,82.84,0.251759,82.84,0.15,0.33,0.22,0.27,0.3,0.34
train_9,82.88,0.25842600000000004,82.88,0.17,0.34,0.22,0.27,0.31,0.34
train_9,82.92,0.266759,82.92,0.18,0.35,0.23,0.27,0.32,0.35
train_9,82.96,0.27675900000000003,82.96,0.22,0.35,0.23,0.27,0.33,0.36
train_9,83.0,0.293426,83.0,0.27,0.35,0.24,0.27,0.36,0.37
train_9,83.04,0.301759,83.04,0.3,0.35,0.24,0.27,0.38,0.37
train_9,83.08,0.306759,83.08,0.3,0.35,0.26,0.27,0.39,0.37
train_9,83.12,0.30842600000000003,83.12,0.3,0.35,0.26,0.27,0.39,0.38
train_9,83.16,0.31009200000000003,83.16,0.3,0.35,0.27,0.27,0.39,0.38
train_9,83.2,0.311759,83.2,0.3,0.35,0.27,0.27,0.4,0.38
train_9,83.24,0.31009200000000003,83.24,0.3,0.34,0.27,0.27,0.4,0.38
train_9,83.28,0.311759,83.28,0.3,0.33,0.28,0.27,0.41,0.38
train_9,83.32,0.311759,83.32,0.3,0.33,0.28,0.27,0.41,0.38
train_9,83.36,0.31009200000000003,83.36,0.3,0.31,0.29,0.27,0.41,0.38
train_9,83.4,0.31009200000000003,83.4,0.3,0.29,0.3,0.28,0.41,0.38
train_9,83.44,0.311759,83.44,0.3,0.28,0.31,0.29,0.41,0.38
train_9,83.48,0.316759,83.48,0.3,0.28,0.34,0.3,0.41,0.37
train_9,83.52,0.315092,83.52,0.3,0.26,0.35,0.3,0.41,0.37
train_9,83.56,0.31842600000000004,83.56,0.3,0.24,0.38,0.3,0.42,0.37
train_9,83.6,0.321759,83.6,0.3,0.24,0.4,0.3,0.43,0.36
train_9,83.64,0.320092,83.64,0.3,0.23,0.41,0.3,0.43,0.35
train_9,83.68,0.31842600000000004,83.68,0.3,0.22,0.41,0.3,0.44,0.34
train_9,83.72,0.320092,83.72,0.3,0.22,0.42,0.3,0.44,0.34
train_9,83.76,0.321759,83.76,0.3,0.22,0.42,0.3,0.45,0.34
train_9,83.8,0.32342600000000005,83.8,0.3,0.22,0.43,0.3,0.45,0.34
train_9,83.84,0.32342600000000005,83.84,0.3,0.22,0.43,0.3,0.45,0.34
train_9,83.88,0.32342600000000005,83.88,0.3,0.22,0.43,0.3,0.45,0.34
train_9,83.92,0.321759,83.92,0.3,0.22,0.42,0.3,0.45,0.34
train_9,83.96,0.315092,83.96,0.3,0.22,0.38,0.3,0.45,0.34
train_9,84.0,0.300092,84.0,0.3,0.22,0.3,0.3,0.45,0.33
train_9,84.04,0.285092,84.04,0.3,0.22,0.21,0.3,0.45,0.33
train_9,84.08,0.273426,84.08,0.3,0.23,0.14,0.3,0.45,0.32
train_9,84.12,0.265092,84.12,0.3,0.22,0.11,0.3,0.45,0.31
train_9,84.16,0.26342600000000005,84.16,0.3,0.22,0.11,0.3,0.45,0.3
train_9,84.2,0.260092,84.2,0.3,0.22,0.1,0.3,0.45,0.29
train_9,84.24,0.25842600000000004,84.24,0.3,0.22,0.09,0.3,0.45,0.29
train_9,84.28,0.256759,84.28,0.3,0.22,0.09,0.3,0.45,0.28
train_9,84.32,0.255092,84.32,0.3,0.22,0.08,0.3,0.45,0.28
train_9,84.36,0.24842600000000004,84.36,0.28,0.22,0.07,0.3,0.45,0.27
train_9,84.4,0.241759,84.4,0.25,0.22,0.07,0.3,0.45,0.26
train_9,84.44,0.240092,84.44,0.24,0.22,0.07,0.3,0.45,0.26
train_9,84.48,0.235092,84.48,0.23,0.22,0.06,0.3,0.45,0.25
train_9,84.52,0.23342600000000002,84.52,0.22,0.22,0.06,0.3,0.45,0.25
train_9,84.56,0.23009200000000002,84.56,0.21,0.22,0.06,0.3,0.45,0.24
train_9,84.6,0.22842600000000002,84.6,0.21,0.22,0.05,0.3,0.45,0.24
train_9,84.64,0.223426,84.64,0.2,0.22,0.04,0.3,0.45,0.23
train_9,84.68,0.220092,84.68,0.18,0.22,0.04,0.3,0.45,0.23
train_9,84.72,0.215092,84.72,0.18,0.22,0.03,0.3,0.45,0.21
train_9,84.76,0.211759,84.76,0.17,0.22,0.02,0.3,0.45,0.21
train_9,84.8,0.20842600000000003,84.8,0.15,0.22,0.02,0.3,0.45,0.21
train_9,84.84,0.203426,84.84,0.14,0.22,0.02,0.29,0.45,0.2
train_9,84.88,0.20009200000000002,84.88,0.12,0.22,0.02,0.29,0.45,0.2
train_9,84.92,0.19509200000000002,84.92,0.11,0.22,0.01,0.29,0.45,0.19
train_9,84.96,0.193426,84.96,0.11,0.23,0.01,0.28,0.45,0.18
train_9,85.0,0.193426,85.0,0.11,0.23,0.01,0.28,0.45,0.18
train_9,85.04,0.19175899999999999,85.04,0.1,0.23,0.01,0.28,0.45,0.18
train_9,85.08,0.188426,85.08,0.09,0.23,0.01,0.28,0.45,0.17
train_9,85.12,0.185092,85.12,0.08,0.24,0.01,0.28,0.43,0.17
train_9,85.16,0.183426,85.16,0.08,0.24,0.01,0.27,0.43,0.17
train_9,85.2,0.178426,85.2,0.07,0.24,0.0,0.27,0.43,0.16
train_9,85.24,0.176759,85.24,0.07,0.24,0.0,0.27,0.42,0.16
train_9,85.28,0.176759,85.28,0.07,0.25,0.0,0.27,0.41,0.16
train_9,85.32,0.175092,85.32,0.07,0.25,-0.01,0.27,0.41,0.16
train_9,85.36,0.176759,85.36,0.07,0.26,-0.01,0.27,0.41,0.16
train_9,85.4,0.176759,85.4,0.07,0.27,-0.01,0.27,0.41,0.15
train_9,85.44,0.176759,85.44,0.07,0.27,-0.01,0.27,0.41,0.15
train_9,85.48,0.176759,85.48,0.07,0.27,-0.01,0.27,0.41,0.15
train_9,85.52,0.178426,85.52,0.07,0.27,-0.01,0.28,0.41,0.15
train_9,85.56,0.176759,85.56,0.06,0.27,-0.01,0.28,0.41,0.15
train_9,85.6,0.176759,85.6,0.06,0.27,-0.01,0.28,0.41,0.15
train_9,85.64,0.176759,85.64,0.06,0.27,-0.01,0.28,0.41,0.15
train_9,85.68,0.175092,85.68,0.05,0.27,-0.01,0.28,0.41,0.15
train_9,85.72,0.175092,85.72,0.05,0.27,-0.01,0.29,0.41,0.14
train_9,85.76,0.176759,85.76,0.05,0.27,-0.01,0.3,0.41,0.14
train_9,85.8,0.176759,85.8,0.05,0.27,-0.01,0.3,0.41,0.14
train_9,85.84,0.178426,85.84,0.05,0.27,-0.01,0.31,0.41,0.14
train_9,85.88,0.178426,85.88,0.05,0.27,-0.01,0.31,0.41,0.14
train_9,85.92,0.178426,85.92,0.04,0.27,-0.01,0.32,0.41,0.14
train_9,85.96,0.175092,85.96,0.04,0.27,-0.01,0.31,0.41,0.13
train_9,86.0,0.175092,86.0,0.04,0.27,-0.01,0.31,0.41,0.13
train_9,86.04,0.175092,86.04,0.04,0.27,-0.01,0.31,0.41,0.13
train_9,86.08,0.175092,86.08,0.04,0.27,-0.01,0.31,0.41,0.13
train_9,86.12,0.175092,86.12,0.04,0.27,-0.01,0.31,0.41,0.13
train_9,86.16,0.175092,86.16,0.04,0.27,-0.01,0.31,0.41,0.13
train_9,86.2,0.175092,86.2,0.04,0.27,-0.01,0.31,0.41,0.13
train_9,86.24,0.175092,86.24,0.04,0.27,-0.01,0.31,0.41,0.13
train_9,86.28,0.173426,86.28,0.04,0.27,-0.01,0.31,0.41,0.12
train_9,86.32,0.173426,86.32,0.04,0.27,-0.01,0.31,0.41,0.12
train_9,86.36,0.173426,86.36,0.04,0.27,-0.01,0.31,0.41,0.12
train_9,86.4,0.171759,86.4,0.04,0.26,-0.01,0.31,0.41,0.12
train_9,86.44,0.171759,86.44,0.04,0.26,-0.01,0.31,0.41,0.12
train_9,86.48,0.171759,86.48,0.04,0.26,-0.01,0.31,0.41,0.12
train_9,86.52,0.17009200000000002,86.52,0.04,0.26,-0.01,0.3,0.41,0.12
train_9,86.56,0.166759,86.56,0.04,0.26,-0.01,0.28,0.41,0.12
train_9,86.6,0.163426,86.6,0.04,0.26,-0.01,0.26,0.41,0.12
train_9,86.64,0.160092,86.64,0.04,0.26,-0.01,0.24,0.41,0.12
train_9,86.68,0.15675899999999998,86.68,0.04,0.26,-0.01,0.22,0.41,0.12
train_9,86.72,0.155092,86.72,0.04,0.26,-0.01,0.21,0.41,0.12
train_9,86.76,0.150092,86.76,0.04,0.24,-0.01,0.2,0.41,0.12
train_9,86.8,0.148426,86.8,0.04,0.23,-0.01,0.2,0.41,0.12
train_9,86.84,0.148426,86.84,0.04,0.23,-0.01,0.2,0.41,0.12
train_9,86.88,0.148426,86.88,0.04,0.23,-0.01,0.2,0.41,0.12
train_9,86.92,0.146759,86.92,0.04,0.23,-0.01,0.2,0.41,0.11
train_9,86.96,0.140092,86.96,0.04,0.21,-0.01,0.18,0.41,0.11
train_9,87.0,0.128426,87.0,0.04,0.18,-0.01,0.14,0.41,0.11
train_9,87.04,0.123426,87.04,0.04,0.17,-0.01,0.12,0.41,0.11
train_9,87.08,0.123426,87.08,0.04,0.17,-0.01,0.12,0.41,0.11
train_9,87.12,0.12175899999999999,87.12,0.04,0.17,-0.01,0.12,0.41,0.1
train_9,87.16,0.12175899999999999,87.16,0.04,0.17,-0.01,0.12,0.41,0.1
train_9,87.2,0.120092,87.2,0.04,0.16,-0.01,0.12,0.41,0.1
train_9,87.24,0.118426,87.24,0.04,0.15,-0.01,0.12,0.41,0.1
train_9,87.28,0.11675899999999999,87.28,0.04,0.14,-0.01,0.12,0.41,0.1
train_9,87.32,0.113426,87.32,0.04,0.13,-0.01,0.11,0.41,0.1
train_9,87.36,0.113426,87.36,0.04,0.13,-0.01,0.11,0.41,0.1
train_9,87.4,0.111759,87.4,0.04,0.13,-0.01,0.1,0.41,0.1
train_9,87.44,0.111759,87.44,0.04,0.13,-0.01,0.1,0.41,0.1
train_9,87.48,0.113426,87.48,0.04,0.13,-0.01,0.1,0.41,0.11
train_9,87.52,0.111759,87.52,0.04,0.13,-0.01,0.09,0.41,0.11
train_9,87.56,0.111759,87.56,0.04,0.13,-0.01,0.09,0.41,0.11
train_9,87.6,0.111759,87.6,0.04,0.13,-0.01,0.09,0.41,0.11
train_9,87.64,0.111759,87.64,0.04,0.13,-0.01,0.09,0.41,0.11
train_9,87.68,0.111759,87.68,0.04,0.13,-0.01,0.09,0.41,0.11
train_9,87.72,0.113426,87.72,0.05,0.13,-0.01,0.09,0.41,0.11
train_9,87.76,0.11509200000000001,87.76,0.06,0.13,-0.01,0.09,0.41,0.11
train_9,87.8,0.11675899999999999,87.8,0.07,0.13,-0.01,0.09,0.41,0.11
train_9,87.84,0.11675899999999999,87.84,0.08,0.13,-0.01,0.09,0.41,0.1
train_9,87.88,0.11675899999999999,87.88,0.08,0.13,-0.01,0.09,0.41,0.1
train_9,87.92,0.11675899999999999,87.92,0.08,0.13,-0.01,0.09,0.41,0.1
train_9,87.96,0.11675899999999999,87.96,0.08,0.13,-0.01,0.09,0.41,0.1
train_9,88.0,0.11675899999999999,88.0,0.08,0.13,-0.01,0.09,0.41,0.1
train_9,88.04,0.11509200000000001,88.04,0.08,0.13,-0.01,0.09,0.41,0.09
train_9,88.08,0.11509200000000001,88.08,0.08,0.13,-0.01,0.09,0.41,0.09
train_9,88.12,0.11509200000000001,88.12,0.08,0.13,-0.01,0.09,0.41,0.09
train_9,88.16,0.111759,88.16,0.08,0.13,-0.01,0.09,0.4,0.08
train_9,88.2,0.11009200000000001,88.2,0.08,0.13,-0.01,0.09,0.39,0.08
train_9,88.24,0.108426,88.24,0.08,0.13,-0.01,0.09,0.38,0.08
train_9,88.28,0.11009200000000001,88.28,0.08,0.13,-0.0,0.09,0.38,0.08
train_9,88.32,0.11009200000000001,88.32,0.08,0.13,-0.0,0.09,0.38,0.08
train_9,88.36,0.108426,88.36,0.08,0.13,0.0,0.09,0.37,0.08
train_9,88.4,0.11009200000000001,88.4,0.08,0.14,0.0,0.09,0.37,0.08
train_9,88.44,0.111759,88.44,0.08,0.15,0.0,0.09,0.37,0.08
train_9,88.48,0.11509200000000001,88.48,0.08,0.15,0.01,0.09,0.37,0.09
train_9,88.52,0.111759,88.52,0.08,0.15,0.01,0.09,0.35,0.09
train_9,88.56,0.111759,88.56,0.08,0.16,0.01,0.09,0.34,0.09
train_9,88.6,0.111759,88.6,0.08,0.16,0.01,0.09,0.34,0.09
train_9,88.64,0.111759,88.64,0.08,0.16,0.01,0.09,0.34,0.09
train_9,88.68,0.113426,88.68,0.08,0.16,0.01,0.09,0.34,0.1
train_9,88.72,0.113426,88.72,0.08,0.16,0.01,0.09,0.34,0.1
train_9,88.76,0.113426,88.76,0.08,0.16,0.01,0.09,0.34,0.1
train_9,88.8,0.113426,88.8,0.08,0.16,0.01,0.09,0.34,0.1
train_9,88.84,0.11509200000000001,88.84,0.08,0.16,0.01,0.09,0.34,0.11
train_9,88.88,0.11509200000000001,88.88,0.08,0.16,0.01,0.09,0.34,0.11
train_9,88.92,0.11509200000000001,88.92,0.08,0.16,0.01,0.09,0.34,0.11
train_9,88.96,0.11509200000000001,88.96,0.08,0.16,0.01,0.09,0.34,0.11
train_9,89.0,0.113426,89.0,0.08,0.16,0.0,0.09,0.34,0.11
train_9,89.04,0.11509200000000001,89.04,0.08,0.17,0.0,0.09,0.34,0.11
train_9,89.08,0.11509200000000001,89.08,0.08,0.17,0.0,0.09,0.34,0.11
train_9,89.12,0.113426,89.12,0.08,0.17,-0.01,0.09,0.34,0.11
train_9,89.16,0.113426,89.16,0.08,0.17,-0.01,0.09,0.34,0.11
train_9,89.2,0.11509200000000001,89.2,0.08,0.18,-0.01,0.09,0.34,0.11
train_9,89.24,0.11675899999999999,89.24,0.08,0.18,-0.01,0.09,0.34,0.12
train_9,89.28,0.11675899999999999,89.28,0.08,0.18,-0.01,0.09,0.34,0.12
train_9,89.32,0.11675899999999999,89.32,0.08,0.18,-0.01,0.09,0.34,0.12
train_9,89.36,0.11509200000000001,89.36,0.08,0.18,-0.02,0.09,0.34,0.12
train_9,89.4,0.11509200000000001,89.4,0.08,0.18,-0.02,0.09,0.34,0.12
train_9,89.44,0.11509200000000001,89.44,0.08,0.18,-0.02,0.09,0.34,0.12
train_9,89.48,0.11509200000000001,89.48,0.08,0.18,-0.02,0.09,0.34,0.12
train_9,89.52,0.11509200000000001,89.52,0.08,0.18,-0.02,0.09,0.34,0.12
train_9,89.56,0.11509200000000001,89.56,0.08,0.18,-0.02,0.09,0.34,0.12
train_9,89.6,0.11509200000000001,89.6,0.08,0.18,-0.02,0.09,0.34,0.12
train_9,89.64,0.11509200000000001,89.64,0.08,0.18,-0.02,0.09,0.34,0.12
train_9,89.68,0.11509200000000001,89.68,0.08,0.18,-0.02,0.09,0.34,0.12
train_9,89.72,0.11509200000000001,89.72,0.08,0.18,-0.02,0.09,0.34,0.12
train_9,89.76,0.11509200000000001,89.76,0.08,0.18,-0.02,0.09,0.34,0.12
train_9,89.8,0.11509200000000001,89.8,0.08,0.18,-0.02,0.09,0.34,0.12
train_9,89.84,0.11509200000000001,89.84,0.08,0.18,-0.02,0.09,0.34,0.12
train_9,89.88,0.11509200000000001,89.88,0.08,0.18,-0.02,0.09,0.34,0.12
train_9,89.92,0.11509200000000001,89.92,0.08,0.18,-0.02,0.09,0.34,0.12
train_9,89.96,0.11509200000000001,89.96,0.08,0.18,-0.02,0.09,0.34,0.12
train_9,90.0,0.11509200000000001,90.0,0.08,0.18,-0.02,0.09,0.34,0.12
train_9,90.04,0.11509200000000001,90.04,0.08,0.18,-0.02,0.09,0.34,0.12
train_9,90.08,0.11509200000000001,90.08,0.08,0.18,-0.02,0.09,0.34,0.12
train_9,90.12,0.11509200000000001,90.12,0.08,0.18,-0.02,0.09,0.34,0.12
train_9,90.16,0.11509200000000001,90.16,0.08,0.18,-0.02,0.09,0.34,0.12
train_9,90.2,0.11509200000000001,90.2,0.08,0.18,-0.02,0.09,0.34,0.12
train_9,90.24,0.11509200000000001,90.24,0.08,0.18,-0.02,0.09,0.34,0.12
train_9,90.28,0.11509200000000001,90.28,0.08,0.18,-0.02,0.09,0.34,0.12
train_9,90.32,0.113426,90.32,0.08,0.18,-0.02,0.09,0.34,0.11
train_9,90.36,0.113426,90.36,0.08,0.18,-0.02,0.09,0.34,0.11
train_9,90.4,0.113426,90.4,0.08,0.18,-0.02,0.09,0.34,0.11
train_9,90.44,0.113426,90.44,0.08,0.18,-0.02,0.09,0.34,0.11
