Instance_name,frameTime,GoldStandard,time,FM1 ,FM2 ,FM3 ,FF1 ,FF2 ,FF3
train_8,225.8,0.21013089999999998,225.8,0.15,0.23,0.21,0.2,0.53,0.03
train_8,225.84,0.2117976,225.84,0.15,0.23,0.21,0.2,0.54,0.03
train_8,225.88,0.21346420000000002,225.88,0.15,0.23,0.21,0.2,0.55,0.03
train_8,225.92,0.2167976,225.92,0.16,0.23,0.21,0.2,0.56,0.03
train_8,225.96,0.21846420000000003,225.96,0.16,0.23,0.21,0.2,0.57,0.03
train_8,226.0,0.22013089999999996,226.0,0.17,0.23,0.21,0.2,0.57,0.03
train_8,226.04,0.22013089999999996,226.04,0.17,0.23,0.21,0.2,0.57,0.03
train_8,226.08,0.2217976,226.08,0.18,0.23,0.21,0.21,0.56,0.03
train_8,226.12,0.2217976,226.12,0.18,0.23,0.21,0.21,0.56,0.03
train_8,226.16,0.22013089999999996,226.16,0.19,0.23,0.21,0.22,0.53,0.03
train_8,226.2,0.2167976,226.2,0.2,0.23,0.21,0.22,0.5,0.03
train_8,226.24,0.21846420000000003,226.24,0.21,0.23,0.21,0.23,0.49,0.03
train_8,226.28,0.2167976,226.28,0.21,0.23,0.21,0.23,0.48,0.03
train_8,226.32,0.21513089999999999,226.32,0.22,0.23,0.21,0.23,0.46,0.03
train_8,226.36,0.21013089999999998,226.36,0.23,0.23,0.21,0.23,0.42,0.03
train_8,226.4,0.2067976,226.4,0.23,0.23,0.21,0.23,0.4,0.03
train_8,226.44,0.2067976,226.44,0.24,0.24,0.22,0.23,0.37,0.03
train_8,226.48,0.20179760000000002,226.48,0.25,0.24,0.22,0.23,0.33,0.03
train_8,226.52,0.1984642,226.52,0.26,0.24,0.22,0.23,0.3,0.03
train_8,226.56,0.1984642,226.56,0.26,0.24,0.22,0.23,0.3,0.03
train_8,226.6,0.1984642,226.6,0.27,0.24,0.22,0.23,0.29,0.03
train_8,226.64,0.19679760000000002,226.64,0.27,0.24,0.22,0.23,0.28,0.03
train_8,226.68,0.1901309,226.68,0.27,0.24,0.22,0.23,0.24,0.03
train_8,226.72,0.1817976,226.72,0.28,0.24,0.22,0.23,0.18,0.03
train_8,226.76,0.1751309,226.76,0.29,0.24,0.22,0.23,0.13,0.03
train_8,226.8,0.1751309,226.8,0.29,0.24,0.22,0.23,0.13,0.03
train_8,226.84,0.1751309,226.84,0.29,0.24,0.22,0.23,0.13,0.03
train_8,226.88,0.1767976,226.88,0.29,0.24,0.22,0.24,0.13,0.03
train_8,226.92,0.1767976,226.92,0.29,0.24,0.22,0.24,0.13,0.03
train_8,226.96,0.1767976,226.96,0.29,0.24,0.22,0.24,0.13,0.03
train_8,227.0,0.17846420000000002,227.0,0.29,0.24,0.22,0.24,0.14,0.03
train_8,227.04,0.17846420000000002,227.04,0.29,0.24,0.22,0.24,0.14,0.03
train_8,227.08,0.1801309,227.08,0.29,0.24,0.22,0.24,0.15,0.03
train_8,227.12,0.1834642,227.12,0.29,0.24,0.22,0.24,0.17,0.03
train_8,227.16,0.1884642,227.16,0.29,0.24,0.22,0.24,0.2,0.03
train_8,227.2,0.1901309,227.2,0.29,0.24,0.22,0.24,0.21,0.03
train_8,227.24,0.1917976,227.24,0.29,0.24,0.22,0.24,0.22,0.03
train_8,227.28,0.1917976,227.28,0.29,0.24,0.22,0.24,0.22,0.03
train_8,227.32,0.19679760000000002,227.32,0.31,0.24,0.22,0.24,0.23,0.03
train_8,227.36,0.1984642,227.36,0.32,0.24,0.22,0.24,0.23,0.03
train_8,227.4,0.2034642,227.4,0.34,0.24,0.22,0.24,0.24,0.03
train_8,227.44,0.21513089999999999,227.44,0.36,0.24,0.23,0.24,0.27,0.04
train_8,227.48,0.22013089999999996,227.48,0.38,0.24,0.23,0.24,0.28,0.04
train_8,227.52,0.22513089999999997,227.52,0.4,0.24,0.23,0.24,0.29,0.04
train_8,227.56,0.22846420000000003,227.56,0.42,0.24,0.23,0.24,0.29,0.04
train_8,227.6,0.23679760000000002,227.6,0.43,0.24,0.26,0.24,0.3,0.04
train_8,227.64,0.24013089999999998,227.64,0.44,0.24,0.27,0.24,0.3,0.04
train_8,227.68,0.24346420000000002,227.68,0.46,0.24,0.27,0.24,0.3,0.04
train_8,227.72,0.24346420000000002,227.72,0.46,0.24,0.27,0.24,0.3,0.04
train_8,227.76,0.2551309,227.76,0.46,0.24,0.28,0.24,0.36,0.04
train_8,227.8,0.2601309,227.8,0.46,0.24,0.28,0.24,0.39,0.04
train_8,227.84,0.26679759999999997,227.84,0.46,0.24,0.29,0.24,0.42,0.04
train_8,227.88,0.26846420000000004,227.88,0.46,0.24,0.29,0.24,0.43,0.04
train_8,227.92,0.2717976,227.92,0.46,0.24,0.29,0.24,0.45,0.04
train_8,227.96,0.2751309,227.96,0.46,0.24,0.29,0.24,0.47,0.04
train_8,228.0,0.2817976,228.0,0.46,0.24,0.3,0.24,0.5,0.04
train_8,228.04,0.28346420000000006,228.04,0.46,0.24,0.3,0.24,0.51,0.04
train_8,228.08,0.2851309,228.08,0.46,0.24,0.3,0.24,0.52,0.04
train_8,228.12,0.2884642,228.12,0.46,0.24,0.3,0.24,0.53,0.05
train_8,228.16,0.2884642,228.16,0.46,0.24,0.3,0.24,0.53,0.05
train_8,228.2,0.2884642,228.2,0.46,0.24,0.3,0.24,0.53,0.05
train_8,228.24,0.2901309,228.24,0.46,0.24,0.3,0.24,0.54,0.05
train_8,228.28,0.2917976,228.28,0.46,0.24,0.3,0.24,0.55,0.05
train_8,228.32,0.2917976,228.32,0.46,0.24,0.3,0.24,0.55,0.05
train_8,228.36,0.2934642,228.36,0.46,0.24,0.3,0.24,0.56,0.05
train_8,228.4,0.29513090000000003,228.4,0.46,0.24,0.3,0.24,0.57,0.05
train_8,228.44,0.30179759999999994,228.44,0.46,0.24,0.3,0.24,0.61,0.05
train_8,228.48,0.30179759999999994,228.48,0.46,0.24,0.3,0.24,0.61,0.05
train_8,228.52,0.30179759999999994,228.52,0.46,0.24,0.3,0.24,0.61,0.05
train_8,228.56,0.30179759999999994,228.56,0.46,0.24,0.3,0.24,0.61,0.05
train_8,228.6,0.2984642,228.6,0.46,0.24,0.3,0.24,0.59,0.05
train_8,228.64,0.2901309,228.64,0.46,0.24,0.3,0.24,0.54,0.05
train_8,228.68,0.2817976,228.68,0.46,0.24,0.3,0.24,0.49,0.05
train_8,228.72,0.2801309,228.72,0.46,0.24,0.3,0.24,0.47,0.06
train_8,228.76,0.27846420000000005,228.76,0.46,0.24,0.3,0.24,0.46,0.06
train_8,228.8,0.2751309,228.8,0.46,0.24,0.3,0.24,0.44,0.06
train_8,228.84,0.2701309,228.84,0.46,0.24,0.31,0.24,0.4,0.06
train_8,228.88,0.26346420000000004,228.88,0.46,0.24,0.31,0.24,0.36,0.06
train_8,228.92,0.2617976,228.92,0.46,0.24,0.31,0.24,0.34,0.07
train_8,228.96,0.25846420000000003,228.96,0.46,0.24,0.31,0.24,0.32,0.07
train_8,229.0,0.2551309,229.0,0.46,0.23,0.31,0.24,0.31,0.07
train_8,229.04,0.2551309,229.04,0.46,0.23,0.31,0.24,0.3,0.08
train_8,229.08,0.2551309,229.08,0.46,0.23,0.31,0.24,0.3,0.08
train_8,229.12,0.25346420000000003,229.12,0.46,0.23,0.31,0.24,0.29,0.08
train_8,229.16,0.24846420000000002,229.16,0.46,0.23,0.32,0.24,0.25,0.08
train_8,229.2,0.2467976,229.2,0.46,0.23,0.32,0.24,0.24,0.08
train_8,229.24,0.24513089999999998,229.24,0.46,0.23,0.32,0.24,0.23,0.08
train_8,229.28,0.24013089999999998,229.28,0.46,0.23,0.32,0.24,0.2,0.08
train_8,229.32,0.23346420000000004,229.32,0.46,0.23,0.32,0.24,0.15,0.09
train_8,229.36,0.23179760000000002,229.36,0.46,0.23,0.32,0.24,0.14,0.09
train_8,229.4,0.22846420000000003,229.4,0.46,0.23,0.32,0.24,0.12,0.09
train_8,229.44,0.22679760000000002,229.44,0.46,0.23,0.32,0.24,0.11,0.09
train_8,229.48,0.22679760000000002,229.48,0.46,0.23,0.32,0.24,0.1,0.1
train_8,229.52,0.22513089999999997,229.52,0.46,0.23,0.32,0.24,0.09,0.1
train_8,229.56,0.22346420000000003,229.56,0.46,0.23,0.32,0.24,0.08,0.1
train_8,229.6,0.22013089999999996,229.6,0.46,0.23,0.32,0.24,0.05,0.11
train_8,229.64,0.21513089999999999,229.64,0.46,0.23,0.32,0.24,0.02,0.11
train_8,229.68,0.21513089999999999,229.68,0.46,0.23,0.32,0.24,0.01,0.12
train_8,229.72,0.21513089999999999,229.72,0.46,0.23,0.32,0.24,0.01,0.12
train_8,229.76,0.21346420000000002,229.76,0.46,0.23,0.32,0.24,0.0,0.12
train_8,229.8,0.2117976,229.8,0.46,0.23,0.32,0.24,-0.01,0.12
train_8,229.84,0.20846420000000002,229.84,0.46,0.23,0.32,0.24,-0.03,0.12
train_8,229.88,0.2034642,229.88,0.46,0.23,0.32,0.24,-0.06,0.12
train_8,229.92,0.2001309,229.92,0.46,0.23,0.32,0.24,-0.09,0.13
train_8,229.96,0.1984642,229.96,0.46,0.23,0.32,0.24,-0.1,0.13
train_8,230.0,0.1984642,230.0,0.46,0.23,0.32,0.24,-0.1,0.13
train_8,230.04,0.1951309,230.04,0.46,0.23,0.31,0.24,-0.11,0.13
train_8,230.08,0.1901309,230.08,0.46,0.23,0.31,0.24,-0.14,0.13
train_8,230.12,0.1901309,230.12,0.46,0.23,0.31,0.24,-0.14,0.13
train_8,230.16,0.1901309,230.16,0.46,0.23,0.31,0.24,-0.15,0.14
train_8,230.2,0.1901309,230.2,0.46,0.23,0.31,0.24,-0.15,0.14
train_8,230.24,0.1901309,230.24,0.46,0.23,0.31,0.24,-0.15,0.14
train_8,230.28,0.1901309,230.28,0.46,0.23,0.31,0.24,-0.15,0.14
train_8,230.32,0.1901309,230.32,0.46,0.23,0.31,0.24,-0.15,0.14
train_8,230.36,0.1901309,230.36,0.46,0.23,0.31,0.24,-0.15,0.14
train_8,230.4,0.1917976,230.4,0.46,0.23,0.31,0.24,-0.14,0.14
train_8,230.44,0.1917976,230.44,0.46,0.23,0.31,0.24,-0.14,0.14
train_8,230.48,0.1951309,230.48,0.46,0.23,0.31,0.24,-0.12,0.14
train_8,230.52,0.1984642,230.52,0.46,0.23,0.31,0.24,-0.1,0.14
train_8,230.56,0.20179760000000002,230.56,0.46,0.23,0.31,0.24,-0.08,0.14
train_8,230.6,0.20179760000000002,230.6,0.46,0.23,0.31,0.24,-0.08,0.14
train_8,230.64,0.20513089999999998,230.64,0.46,0.23,0.31,0.25,-0.07,0.14
train_8,230.68,0.20846420000000002,230.68,0.46,0.23,0.31,0.25,-0.05,0.14
train_8,230.72,0.20846420000000002,230.72,0.46,0.23,0.31,0.25,-0.05,0.14
train_8,230.76,0.21013089999999998,230.76,0.46,0.23,0.31,0.25,-0.04,0.14
train_8,230.8,0.21013089999999998,230.8,0.46,0.23,0.31,0.25,-0.04,0.14
train_8,230.84,0.2117976,230.84,0.46,0.23,0.31,0.25,-0.03,0.14
train_8,230.88,0.21346420000000002,230.88,0.46,0.23,0.31,0.25,-0.02,0.14
train_8,230.92,0.21513089999999999,230.92,0.46,0.23,0.31,0.25,-0.01,0.14
train_8,230.96,0.2167976,230.96,0.46,0.23,0.31,0.25,0.0,0.14
train_8,231.0,0.21846420000000003,231.0,0.46,0.23,0.31,0.25,0.0,0.15
train_8,231.04,0.21846420000000003,231.04,0.46,0.23,0.3,0.25,0.01,0.15
train_8,231.08,0.2217976,231.08,0.46,0.23,0.3,0.25,0.03,0.15
train_8,231.12,0.2217976,231.12,0.46,0.23,0.3,0.25,0.03,0.15
train_8,231.16,0.2217976,231.16,0.46,0.23,0.3,0.25,0.03,0.15
train_8,231.2,0.2217976,231.2,0.46,0.23,0.3,0.25,0.03,0.15
train_8,231.24,0.2217976,231.24,0.46,0.23,0.3,0.25,0.03,0.15
train_8,231.28,0.2217976,231.28,0.46,0.23,0.3,0.25,0.03,0.15
train_8,231.32,0.21346420000000002,231.32,0.46,0.23,0.3,0.24,-0.01,0.15
train_8,231.36,0.21013089999999998,231.36,0.46,0.23,0.3,0.24,-0.03,0.15
train_8,231.4,0.2067976,231.4,0.46,0.23,0.3,0.24,-0.05,0.15
train_8,231.44,0.2001309,231.44,0.46,0.23,0.3,0.23,-0.08,0.15
train_8,231.48,0.19679760000000002,231.48,0.46,0.23,0.3,0.23,-0.1,0.15
train_8,231.52,0.1934642,231.52,0.46,0.23,0.3,0.22,-0.11,0.15
train_8,231.56,0.1901309,231.56,0.46,0.23,0.3,0.22,-0.13,0.15
train_8,231.6,0.1834642,231.6,0.45,0.23,0.3,0.22,-0.16,0.15
train_8,231.64,0.17846420000000002,231.64,0.44,0.23,0.29,0.22,-0.17,0.15
train_8,231.68,0.1767976,231.68,0.44,0.23,0.29,0.22,-0.18,0.15
train_8,231.72,0.17179760000000002,231.72,0.44,0.23,0.29,0.21,-0.2,0.15
train_8,231.76,0.16679760000000002,231.76,0.43,0.23,0.29,0.21,-0.22,0.15
train_8,231.8,0.1617976,231.8,0.43,0.23,0.29,0.21,-0.24,0.14
train_8,231.84,0.1617976,231.84,0.43,0.23,0.29,0.21,-0.24,0.14
train_8,231.88,0.1601309,231.88,0.43,0.23,0.29,0.21,-0.25,0.14
train_8,231.92,0.1601309,231.92,0.43,0.23,0.29,0.21,-0.25,0.14
train_8,231.96,0.1601309,231.96,0.43,0.23,0.29,0.21,-0.25,0.14
train_8,232.0,0.1584642,232.0,0.43,0.23,0.29,0.21,-0.26,0.14
train_8,232.04,0.1551309,232.04,0.43,0.23,0.28,0.21,-0.27,0.14
train_8,232.08,0.1534642,232.08,0.43,0.23,0.28,0.21,-0.28,0.14
train_8,232.12,0.15013089999999998,232.12,0.43,0.23,0.28,0.2,-0.29,0.14
train_8,232.16,0.1451309,232.16,0.43,0.23,0.28,0.2,-0.32,0.14
train_8,232.2,0.1401309,232.2,0.43,0.23,0.27,0.2,-0.34,0.14
train_8,232.24,0.1384642,232.24,0.43,0.23,0.27,0.2,-0.35,0.14
train_8,232.28,0.13679760000000002,232.28,0.43,0.23,0.27,0.2,-0.36,0.14
train_8,232.32,0.13679760000000002,232.32,0.43,0.23,0.27,0.2,-0.36,0.14
train_8,232.36,0.1334642,232.36,0.43,0.23,0.26,0.2,-0.36,0.13
train_8,232.4,0.1301309,232.4,0.43,0.23,0.24,0.2,-0.36,0.13
train_8,232.44,0.13179760000000001,232.44,0.43,0.23,0.21,0.2,-0.32,0.13
train_8,232.48,0.14846420000000002,232.48,0.43,0.23,0.2,0.2,-0.21,0.13
train_8,232.52,0.1451309,232.52,0.43,0.23,0.18,0.2,-0.21,0.13
train_8,232.56,0.1467976,232.56,0.43,0.23,0.18,0.2,-0.2,0.13
train_8,232.6,0.1451309,232.6,0.43,0.23,0.17,0.2,-0.2,0.13
train_8,232.64,0.1451309,232.64,0.43,0.23,0.17,0.2,-0.19,0.12
train_8,232.68,0.14846420000000002,232.68,0.43,0.23,0.17,0.2,-0.17,0.12
train_8,232.72,0.1467976,232.72,0.43,0.23,0.15,0.2,-0.16,0.12
train_8,232.76,0.14846420000000002,232.76,0.43,0.23,0.15,0.2,-0.15,0.12
train_8,232.8,0.15013089999999998,232.8,0.43,0.23,0.15,0.2,-0.14,0.12
train_8,232.84,0.1551309,232.84,0.43,0.23,0.14,0.21,-0.11,0.12
train_8,232.88,0.1551309,232.88,0.43,0.23,0.14,0.21,-0.1,0.11
train_8,232.92,0.1567976,232.92,0.43,0.23,0.13,0.22,-0.09,0.11
train_8,232.96,0.1567976,232.96,0.43,0.23,0.12,0.23,-0.09,0.11
train_8,233.0,0.1584642,233.0,0.43,0.23,0.12,0.23,-0.08,0.11
train_8,233.04,0.1601309,233.04,0.43,0.23,0.12,0.23,-0.07,0.11
train_8,233.08,0.1617976,233.08,0.43,0.23,0.12,0.23,-0.06,0.11
train_8,233.12,0.1634642,233.12,0.43,0.23,0.12,0.24,-0.05,0.1
train_8,233.16,0.1634642,233.16,0.42,0.23,0.11,0.24,-0.03,0.1
train_8,233.2,0.1701309,233.2,0.42,0.23,0.11,0.24,0.01,0.1
train_8,233.24,0.17846420000000002,233.24,0.42,0.23,0.1,0.25,0.06,0.1
train_8,233.28,0.1851309,233.28,0.42,0.23,0.09,0.25,0.12,0.09
train_8,233.32,0.1901309,233.32,0.42,0.23,0.08,0.25,0.16,0.09
train_8,233.36,0.19679760000000002,233.36,0.42,0.23,0.08,0.25,0.2,0.09
train_8,233.4,0.2001309,233.4,0.42,0.23,0.07,0.25,0.23,0.09
train_8,233.44,0.20513089999999998,233.44,0.42,0.23,0.07,0.25,0.26,0.09
train_8,233.48,0.21013089999999998,233.48,0.42,0.23,0.07,0.25,0.29,0.09
train_8,233.52,0.2117976,233.52,0.42,0.23,0.07,0.25,0.3,0.09
train_8,233.56,0.21513089999999999,233.56,0.42,0.23,0.07,0.25,0.32,0.09
train_8,233.6,0.21846420000000003,233.6,0.42,0.24,0.07,0.25,0.33,0.09
train_8,233.64,0.2217976,233.64,0.41,0.24,0.07,0.25,0.36,0.09
train_8,233.68,0.22346420000000003,233.68,0.41,0.25,0.07,0.25,0.36,0.09
train_8,233.72,0.23013089999999997,233.72,0.41,0.26,0.09,0.25,0.37,0.09
train_8,233.76,0.2417976,233.76,0.4,0.26,0.14,0.25,0.39,0.1
train_8,233.8,0.2501309,233.8,0.4,0.26,0.19,0.25,0.39,0.1
train_8,233.84,0.25846420000000003,233.84,0.4,0.27,0.21,0.25,0.4,0.11
train_8,233.88,0.2651309,233.88,0.4,0.27,0.25,0.25,0.4,0.11
train_8,233.92,0.27346420000000005,233.92,0.39,0.28,0.3,0.25,0.4,0.11
train_8,233.96,0.2817976,233.96,0.39,0.29,0.33,0.25,0.41,0.11
train_8,234.0,0.2817976,234.0,0.37,0.29,0.34,0.25,0.41,0.12
train_8,234.04,0.2917976,234.04,0.37,0.31,0.36,0.25,0.43,0.12
train_8,234.08,0.3034642,234.08,0.36,0.32,0.4,0.24,0.47,0.12
train_8,234.12,0.3084642,234.12,0.35,0.32,0.41,0.24,0.5,0.12
train_8,234.16,0.31179759999999995,234.16,0.35,0.32,0.42,0.23,0.52,0.12
train_8,234.2,0.31679759999999996,234.2,0.35,0.33,0.43,0.23,0.53,0.12
train_8,234.24,0.3201309,234.24,0.35,0.33,0.43,0.23,0.55,0.12
train_8,234.28,0.32679759999999997,234.28,0.35,0.33,0.44,0.23,0.59,0.11
train_8,234.32,0.33346420000000004,234.32,0.35,0.34,0.45,0.22,0.62,0.11
train_8,234.36,0.3367976,234.36,0.35,0.33,0.46,0.22,0.64,0.11
train_8,234.4,0.3367976,234.4,0.35,0.33,0.46,0.21,0.65,0.11
train_8,234.44,0.3401309,234.44,0.35,0.33,0.47,0.21,0.66,0.11
train_8,234.48,0.3401309,234.48,0.35,0.33,0.47,0.2,0.67,0.11
train_8,234.52,0.3417976,234.52,0.35,0.33,0.48,0.2,0.67,0.11
train_8,234.56,0.3417976,234.56,0.35,0.33,0.48,0.2,0.67,0.11
train_8,234.6,0.3401309,234.6,0.36,0.33,0.48,0.19,0.66,0.11
train_8,234.64,0.33846420000000005,234.64,0.36,0.33,0.48,0.18,0.66,0.11
train_8,234.68,0.33846420000000005,234.68,0.37,0.32,0.48,0.18,0.66,0.11
train_8,234.72,0.33346420000000004,234.72,0.37,0.32,0.48,0.17,0.64,0.11
train_8,234.76,0.32846420000000004,234.76,0.37,0.32,0.48,0.16,0.62,0.11
train_8,234.8,0.32346420000000004,234.8,0.37,0.32,0.48,0.15,0.6,0.11
train_8,234.84,0.3134642,234.84,0.37,0.31,0.48,0.13,0.57,0.11
train_8,234.88,0.3084642,234.88,0.37,0.31,0.48,0.12,0.55,0.11
train_8,234.92,0.3034642,234.92,0.37,0.3,0.49,0.11,0.53,0.11
train_8,234.96,0.29513090000000003,234.96,0.37,0.3,0.49,0.09,0.5,0.11
train_8,235.0,0.2884642,235.0,0.37,0.29,0.49,0.07,0.49,0.11
train_8,235.04,0.28346420000000006,235.04,0.37,0.29,0.49,0.05,0.48,0.11
train_8,235.08,0.27846420000000005,235.08,0.37,0.29,0.49,0.04,0.46,0.11
train_8,235.12,0.2701309,235.12,0.37,0.28,0.49,0.02,0.45,0.1
train_8,235.16,0.2651309,235.16,0.37,0.28,0.49,0.01,0.43,0.1
train_8,235.2,0.2601309,235.2,0.37,0.28,0.49,-0.01,0.42,0.1
train_8,235.24,0.2567976,235.24,0.37,0.28,0.49,-0.02,0.41,0.1
train_8,235.28,0.2501309,235.28,0.37,0.27,0.49,-0.03,0.39,0.1
train_8,235.32,0.24846420000000002,235.32,0.37,0.27,0.49,-0.03,0.38,0.1
train_8,235.36,0.24513089999999998,235.36,0.37,0.27,0.49,-0.03,0.36,0.1
train_8,235.4,0.23679760000000002,235.4,0.37,0.27,0.49,-0.05,0.33,0.1
train_8,235.44,0.22679760000000002,235.44,0.37,0.27,0.49,-0.08,0.3,0.1
train_8,235.48,0.2217976,235.48,0.37,0.26,0.49,-0.1,0.3,0.1
train_8,235.52,0.2167976,235.52,0.37,0.25,0.49,-0.11,0.29,0.1
train_8,235.56,0.21013089999999998,235.56,0.37,0.24,0.49,-0.11,0.26,0.1
train_8,235.6,0.2001309,235.6,0.37,0.23,0.49,-0.12,0.22,0.1
train_8,235.64,0.1951309,235.64,0.37,0.23,0.49,-0.13,0.2,0.1
train_8,235.68,0.1917976,235.68,0.37,0.23,0.49,-0.14,0.19,0.1
train_8,235.72,0.1867976,235.72,0.37,0.23,0.49,-0.16,0.18,0.1
train_8,235.76,0.1801309,235.76,0.37,0.23,0.49,-0.17,0.15,0.1
train_8,235.8,0.1734642,235.8,0.37,0.23,0.49,-0.17,0.11,0.1
train_8,235.84,0.1684642,235.84,0.37,0.23,0.49,-0.18,0.09,0.1
train_8,235.88,0.1584642,235.88,0.37,0.22,0.48,-0.18,0.05,0.1
train_8,235.92,0.1551309,235.92,0.37,0.22,0.47,-0.18,0.04,0.1
train_8,235.96,0.1534642,235.96,0.37,0.22,0.46,-0.18,0.04,0.1
train_8,236.0,0.15013089999999998,236.0,0.37,0.22,0.45,-0.18,0.03,0.1
train_8,236.04,0.1401309,236.04,0.37,0.21,0.43,-0.18,0.0,0.1
train_8,236.08,0.1384642,236.08,0.37,0.21,0.43,-0.18,-0.01,0.1
train_8,236.12,0.1334642,236.12,0.37,0.21,0.41,-0.18,-0.02,0.1
train_8,236.16,0.1301309,236.16,0.37,0.21,0.4,-0.18,-0.03,0.1
train_8,236.2,0.12346420000000001,236.2,0.36,0.21,0.39,-0.18,-0.05,0.1
train_8,236.24,0.11679760000000002,236.24,0.34,0.21,0.37,-0.18,-0.05,0.1
train_8,236.28,0.11179760000000001,236.28,0.33,0.21,0.35,-0.18,-0.05,0.1
train_8,236.32,0.1067976,236.32,0.32,0.2,0.34,-0.18,-0.05,0.1
train_8,236.36,0.10179760000000002,236.36,0.3,0.2,0.33,-0.18,-0.05,0.1
train_8,236.4,0.09846423,236.4,0.29,0.19,0.32,-0.18,-0.04,0.1
train_8,236.44,0.09346423,236.44,0.26,0.19,0.31,-0.18,-0.03,0.1
train_8,236.48,0.09013089,236.48,0.23,0.19,0.29,-0.18,0.0,0.1
train_8,236.52,0.08346423,236.52,0.2,0.19,0.27,-0.18,0.01,0.1
train_8,236.56,0.06846423,236.56,0.16,0.19,0.21,-0.18,0.02,0.1
train_8,236.6,0.06013089,236.6,0.13,0.19,0.16,-0.18,0.05,0.1
train_8,236.64,0.04846423,236.64,0.1,0.19,0.11,-0.18,0.06,0.1
train_8,236.68,0.04513089,236.68,0.07,0.19,0.11,-0.18,0.07,0.1
train_8,236.72,0.04346423,236.72,0.06,0.19,0.1,-0.18,0.08,0.1
train_8,236.76,0.04179756,236.76,0.03,0.19,0.09,-0.18,0.11,0.1
train_8,236.8,0.04179756,236.8,0.01,0.19,0.08,-0.18,0.14,0.1
train_8,236.84,0.03846423,236.84,-0.01,0.19,0.07,-0.18,0.15,0.1
train_8,236.88,0.04013089,236.88,-0.03,0.19,0.06,-0.18,0.19,0.1
train_8,236.92,0.04179756,236.92,-0.05,0.19,0.05,-0.18,0.23,0.1
train_8,236.96,0.04013089,236.96,-0.07,0.19,0.05,-0.18,0.24,0.1
train_8,237.0,0.03346423,237.0,-0.1,0.19,0.04,-0.18,0.24,0.1
train_8,237.04,0.03179756,237.04,-0.12,0.19,0.04,-0.18,0.25,0.1
train_8,237.08,0.03179756,237.08,-0.15,0.19,0.03,-0.18,0.29,0.1
train_8,237.12,0.03013089,237.12,-0.17,0.19,0.03,-0.18,0.3,0.1
train_8,237.16,0.02513089,237.16,-0.18,0.18,0.02,-0.18,0.3,0.1
train_8,237.2,0.02513089,237.2,-0.19,0.17,0.02,-0.18,0.32,0.1
train_8,237.24,0.02013089,237.24,-0.21,0.15,0.02,-0.18,0.33,0.1
train_8,237.28,0.01679756,237.28,-0.22,0.14,0.02,-0.18,0.33,0.1
train_8,237.32,0.01013089,237.32,-0.24,0.12,0.02,-0.18,0.33,0.1
train_8,237.36,0.008464226,237.36,-0.25,0.11,0.02,-0.18,0.34,0.1
train_8,237.4,0.005130893,237.4,-0.27,0.09,0.02,-0.18,0.36,0.1
train_8,237.44,0.0001308925,237.44,-0.28,0.07,0.02,-0.18,0.36,0.1
train_8,237.48,0.0001308925,237.48,-0.29,0.07,0.02,-0.18,0.37,0.1
train_8,237.52,0.001797559,237.52,-0.29,0.06,0.02,-0.18,0.39,0.1
train_8,237.56,0.0001308925,237.56,-0.3,0.04,0.02,-0.18,0.41,0.1
train_8,237.6,0.0001308925,237.6,-0.32,0.04,0.02,-0.18,0.43,0.1
train_8,237.64,-0.001535774,237.64,-0.33,0.04,0.01,-0.18,0.44,0.1
train_8,237.68,-0.003202441,237.68,-0.34,0.03,0.01,-0.18,0.45,0.1
train_8,237.72,-0.001535774,237.72,-0.35,0.03,0.01,-0.18,0.47,0.1
train_8,237.76,-0.001535774,237.76,-0.35,0.03,-0.0,-0.18,0.48,0.1
train_8,237.8,-0.004869107,237.8,-0.36,0.02,-0.02,-0.18,0.5,0.1
train_8,237.84,-0.003202441,237.84,-0.36,0.02,-0.02,-0.18,0.51,0.1
train_8,237.88,-0.006535774,237.88,-0.37,0.02,-0.02,-0.18,0.5,0.1
train_8,237.92,-0.009869107,237.92,-0.38,0.02,-0.03,-0.18,0.5,0.1
train_8,237.96,-0.009869107,237.96,-0.38,0.02,-0.03,-0.18,0.5,0.1
train_8,238.0,-0.009869107,238.0,-0.38,0.02,-0.03,-0.18,0.5,0.1
train_8,238.04,-0.01653577,238.04,-0.38,0.02,-0.04,-0.18,0.47,0.1
train_8,238.08,-0.02153577,238.08,-0.38,0.02,-0.06,-0.18,0.46,0.1
train_8,238.12,-0.03653577,238.12,-0.38,0.02,-0.09,-0.18,0.4,0.1
train_8,238.16,-0.04653577,238.16,-0.38,0.02,-0.1,-0.18,0.35,0.1
train_8,238.2,-0.05653577,238.2,-0.38,0.02,-0.11,-0.18,0.3,0.1
train_8,238.24,-0.05820244,238.24,-0.38,0.02,-0.11,-0.18,0.29,0.1
train_8,238.28,-0.06153577,238.28,-0.39,0.02,-0.11,-0.18,0.28,0.1
train_8,238.32,-0.06653577,238.32,-0.4,0.02,-0.11,-0.18,0.26,0.1
train_8,238.36,-0.07153577,238.36,-0.41,0.02,-0.11,-0.18,0.24,0.1
train_8,238.4,-0.07820244,238.4,-0.41,0.02,-0.11,-0.18,0.21,0.09
train_8,238.44,-0.08320244,238.44,-0.42,0.01,-0.11,-0.18,0.2,0.09
train_8,238.48,-0.08486911,238.48,-0.42,0.01,-0.11,-0.18,0.19,0.09
